Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.589s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	96	96	96	96	88	72	48	64	88	56	56	64	72	72	40	48	96	96	64	56
62	96	96	96	96	88	64	56	56	64	56	56	64	72	96	80	80	80	80	64	64
63	104	104	104	104	88	72	64	64	88	96	80	88	80	72	56	64	88	88	56	64
64	96	96	96	96	96	96	96	96	88	96	88	96	88	80	80	80	88	80	80	80
65	104	104	104	104	104	48	104	96	96	96	88	88	64	80	80	96	88	88	72	72
66	96	96	96	96	88	104	72	72	96	96	96	96	88	64	64	64	64	88	72	72
67	104	104	104	104	96	64	64	56	88	72	56	56	88	72	40	48	88	72	48	64
68	96	96	96	96	96	64	56	64	80	64	64	72	96	40	40	56	40	96	72	80
69	104	104	104	104	104	88	80	96	104	104	96	96	104	88	80	88	144	88	72	72
70	96	96	88	96	96	72	80	72	80	64	48	48	64	88	80	88	88	72	48	48
71	104	104	104	104	96	56	56	64	72	88	64	64	120	88	72	64	96	80	64	72
72	96	96	96	96	88	80	64	64	48	80	80	80	96	80	56	56	88	88	72	72
73	104	104	104	104	80	72	64	56	112	56	56	64	96	88	80	80	96	64	64	88
74	96	96	88	96	96	8	80	56	88	48	40	48	80	80	48	56	80	64	32	32
75	104	104	104	104	96	0	72	80	88	96	80	80	0	88	88	96	88	80	72	88
76	96	96	96	96	88	0	48	80	96	72	64	64	168	72	72	80	80	72	56	64
77	104	104	104	104	80	248	40	32	88	72	64	72	80	80	48	56	80	88	56	64
78	96	96	96	96	80	56	72	72	80	96	88	88	96	88	80	80	88	88	80	80
79	104	104	104	104	88	32	64	64	96	56	56	72	96	96	80	80	104	72	64	80
80	96	96	96	96	80	72	56	48	80	72	64	64	96	80	64	64	88	96	72	72
81	104	104	104	104	96	88	88	88	96	80	80	88	80	96	96	96	96	88	72	80
82	96	96	96	96	96	64	56	48	80	56	48	64	88	88	64	72	64	64	56	64
83	104	104	104	104	104	32	72	64	88	48	48	56	96	88	64	72	96	64	56	80
84	96	96	96	96	88	112	56	56	88	64	56	72	88	72	56	64	72	72	56	64
85	104	104	104	104	88	0	72	64	96	80	72	72	40	88	80	88	104	96	72	72
86	96	96	96	96	88	136	48	40	96	72	56	72	144	72	40	40	64	72	32	32
87	104	104	104	104	96	64	40	88	96	80	72	72	32	72	56	72	96	80	72	88
88	96	96	96	96	88	64	56	56	80	64	64	72	0	80	56	56	96	56	48	48
89	104	104	104	104	96	0	80	80	104	88	72	72	240	80	80	80	80	88	80	88
90	96	96	96	96	96	0	64	96	96	80	80	88	72	72	72	72	80	80	72	80
91	104	104	104	104	104	248	72	64	96	72	72	88	88	80	72	80	96	96	72	72
92	96	96	96	96	96	88	80	80	64	48	56	56	88	88	72	72	80	72	64	64
93	104	104	104	104	88	56	56	64	88	88	64	72	96	72	64	56	0	80	72	88
94	96	96	96	96	96	32	56	48	72	40	40	48	80	72	40	40	144	40	32	40
95	104	104	104	104	104	0	88	88	96	80	80	96	88	88	88	88	0	88	88	96
96	96	96	96	96	96	0	72	80	80	72	64	72	96	72	64	64	160	72	72	88
97	104	104	104	104	104	288	96	96	72	88	80	80	104	96	88	88	104	96	96	104
98	96	96	96	96	88	48	72	72	88	96	80	88	88	80	80	80	80	64	64	80
99	104	104	104	104	104	104	32	48	80	80	56	64	88	48	32	48	64	56	40	72
100	96	96	96	96	88	64	40	48	72	48	48	80	80	80	64	64	72	80	56	64
101	104	104	96	104	96	64	64	64	104	96	80	80	80	80	56	64	80	72	56	64
102	96	96	96	96	96	64	72	80	72	64	64	64	96	72	72	88	64	80	64	64
103	104	104	104	104	104	88	72	64	96	72	56	64	104	96	56	56	104	64	40	56
104	96	96	96	96	96	80	72	72	88	88	72	80	80	80	64	64	88	80	64	72
105	104	104	104	104	96	88	64	72	64	56	40	56	56	64	72	72	80	80	64	72
106	96	96	96	96	80	72	40	80	96	64	80	80	120	88	56	56	80	96	72	72
107	104	104	104	104	96	88	64	64	104	80	64	72	88	64	56	64	80	72	56	64
108	96	96	96	96	96	72	56	48	80	56	64	80	80	64	40	56	80	88	56	56
109	104	104	96	104	96	80	56	64	88	80	80	88	96	72	80	96	88	88	80	88
110	96	96	96	96	88	80	64	72	72	64	56	56	80	96	80	80	80	88	88	96
111	104	104	104	104	104	40	96	88	96	88	80	80	88	104	96	96	96	96	88	88
112	96	96	96	96	96	72	72	64	72	48	32	48	72	72	56	64	80	56	40	56
113	104	104	104	104	80	96	48	56	88	80	64	64	24	72	64	80	88	80	56	64
114	96	96	96	96	72	64	48	48	80	56	56	72	136	88	64	72	72	72	64	64
115	104	104	104	104	88	16	56	56	88	88	56	56	88	64	48	48	80	64	56	80
116	96	96	96	96	88	120	64	72	96	88	64	64	96	80	72	80	80	88	72	72
117	104	104	104	104	88	56	64	72	104	96	80	88	40	88	72	80	96	80	72	88
118	96	96	88	96	96	56	56	56	80	72	64	88	0	96	64	64	88	72	48	48
119	104	104	104	104	104	72	72	56	88	80	64	64	0	88	64	72	96	72	48	56
120	96	96	96	96	88	0	64	80	96	88	88	88	0	72	64	64	80	88	72	72
avg	99.8667	99.8667	99.2	99.8667	92.8	70.4	64.9333	67.4667	86.6667	74.4	66.2667	72.8	82.4	79.6	65.8667	70.5333	84.6667	78.6667	63.4667	70.6667
delay	1.02804	2.34312	2.34274	2.34312	4.15661	378.288	9.21766	9.34387	17.1446	16.1183	10.3763	10.2216	122.921	24.6884	13.7591	13.6163	61.8409	16.2576	16.3214	16.1792
loss	0	0	0.00534759	0	0.0556309	0.243553	0.308239	0.28227	0.115646	0.227147	0.295035	0.234222	0.106936	0.178817	0.301273	0.259104	0.131327	0.180556	0.32097	0.253521
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
