Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	3024	3016	3016	3016
62	3032	3024	3024	3024
63	3024	3032	3032	3040
64	3032	3040	3024	3016
65	3032	3024	3040	3040
66	3024	3024	3016	3016
67	3016	3032	3016	3024
68	3024	3016	3040	3032
69	3024	3024	3024	3024
70	3032	3032	3032	3024
71	3008	3008	3008	3016
72	3032	3024	3016	3016
73	3016	3032	3040	3032
74	3040	3024	3016	3024
75	3024	3032	3024	3024
76	3016	3016	3032	3032
77	3032	3024	3024	3024
78	3024	3032	3032	3016
79	3024	3024	3024	3024
80	3024	3016	3016	3040
81	3032	3032	3024	3016
82	3016	3024	3024	3016
83	3024	3024	3032	3024
84	3032	3016	3016	3040
85	3024	3040	3032	3016
86	3016	3024	3032	3040
87	3024	3016	3016	3016
88	3032	3024	3016	3024
89	3024	3024	3024	3016
90	3016	3032	3024	3024
91	3032	3016	3032	3032
92	3032	3040	3040	3040
93	3032	3024	3016	3016
94	3024	3016	3024	3024
95	3016	3032	3032	3024
96	3024	3024	3016	3016
97	3032	3024	3024	3032
98	3024	3032	3040	3024
99	3016	3016	3016	3016
100	3024	3024	3016	3024
101	3016	3016	3024	3024
102	3040	3040	3024	3032
103	3032	3016	3032	3040
104	3024	3040	3024	3016
105	3016	3024	3040	3040
106	3024	3016	3016	3008
107	3032	3016	3016	3032
108	3024	3032	3024	3016
109	3016	3032	3016	3024
110	3024	3016	3032	3016
111	3016	3024	3032	3040
112	3040	3032	3024	3016
113	3016	3024	3032	3040
114	3040	3032	3032	3016
115	3024	3024	3024	3024
116	3032	3024	3016	3032
117	3024	3016	3024	3024
118	3016	3032	3032	3016
119	3024	3024	3024	3024
120	3032	3032	3016	3040
avg	3025.2	3025.2	3024.93	3025.07
delay	404.26	403.708	404.385	404.19
loss	0.23934	0.239526	0.239356	0.239424
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
