Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	4120	4112	4120	4120
62	4144	4136	4128	4128
63	4120	4136	4144	4144
64	4152	4136	4128	4128
65	4112	4120	4128	4128
66	4128	4128	4128	4128
67	4136	4144	4120	4120
68	4112	4112	4120	4112
69	4120	4112	4120	4128
70	4136	4144	4128	4128
71	4128	4128	4128	4128
72	4128	4112	4128	4128
73	4128	4136	4128	4128
74	4128	4120	4128	4128
75	4128	4120	4128	4128
76	4120	4128	4128	4128
77	4136	4128	4128	4128
78	4120	4144	4120	4120
79	4128	4128	4136	4128
80	4120	4112	4120	4128
81	4120	4128	4128	4128
82	4128	4128	4120	4112
83	4144	4128	4136	4144
84	4128	4136	4128	4128
85	4120	4120	4128	4128
86	4120	4128	4128	4112
87	4128	4128	4128	4144
88	4136	4128	4128	4128
89	4112	4120	4128	4104
90	4128	4120	4104	4128
91	4128	4136	4152	4128
92	4144	4128	4120	4144
93	4128	4144	4152	4128
94	4112	4112	4104	4120
95	4128	4128	4128	4120
96	4128	4112	4112	4128
97	4128	4128	4128	4128
98	4112	4128	4128	4128
99	4144	4144	4128	4128
100	4144	4128	4144	4144
101	4112	4128	4120	4112
102	4128	4112	4120	4128
103	4120	4136	4144	4144
104	4128	4128	4128	4128
105	4128	4128	4128	4128
106	4144	4136	4120	4120
107	4128	4136	4152	4136
108	4136	4128	4128	4144
109	4136	4128	4128	4128
110	4128	4144	4128	4120
111	4120	4112	4120	4128
112	4136	4128	4128	4128
113	4112	4120	4112	4112
114	4128	4128	4128	4128
115	4144	4136	4144	4144
116	4128	4144	4128	4128
117	4128	4112	4128	4128
118	4128	4136	4128	4128
119	4144	4152	4152	4144
120	4128	4128	4120	4128
avg	4128.13	4128.13	4127.87	4127.87
delay	510.37	511.85	510.227	510.91
loss	0.306142	0.306235	0.306219	0.306248
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
