Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3768	3768	3768	3768
65	3776	3776	3760	3760
66	3768	3768	3784	3784
67	3784	3776	3768	3776
68	3776	3760	3768	3768
69	3768	3792	3776	3768
70	3768	3760	3768	3776
71	3768	3776	3784	3776
72	3792	3792	3776	3776
73	3768	3760	3768	3776
74	3768	3768	3768	3768
75	3776	3784	3792	3784
76	3768	3768	3768	3768
77	3768	3768	3768	3768
78	3792	3768	3768	3776
79	3752	3776	3776	3768
80	3768	3768	3752	3752
81	3768	3768	3784	3784
82	3792	3768	3768	3776
83	3752	3776	3776	3768
84	3768	3768	3768	3768
85	3784	3776	3768	3776
86	3776	3784	3776	3768
87	3752	3752	3768	3768
88	3784	3776	3768	3776
89	3768	3768	3768	3768
90	3776	3784	3776	3768
91	3768	3768	3784	3784
92	3768	3768	3768	3768
93	3776	3776	3760	3760
94	3768	3768	3768	3768
95	3768	3760	3768	3776
96	3768	3768	3768	3768
97	3776	3760	3768	3768
98	3752	3776	3776	3768
99	3768	3768	3768	3768
100	3784	3776	3768	3776
101	3776	3760	3768	3768
102	3768	3792	3776	3768
103	3768	3768	3784	3784
104	3768	3768	3768	3768
105	3776	3776	3776	3776
106	3768	3768	3752	3752
107	3768	3768	3784	3784
108	3792	3768	3768	3776
109	3752	3776	3776	3768
110	3784	3776	3768	3776
111	3768	3768	3768	3768
112	3760	3768	3776	3768
113	3784	3776	3768	3776
114	3768	3768	3768	3768
115	3768	3784	3784	3768
116	3776	3768	3760	3768
117	3768	3760	3768	3776
118	3768	3776	3784	3776
119	3776	3776	3760	3760
120	3768	3768	3768	3768
avg	3771.07	3771.07	3770.8	3770.93
delay	377.388	380.098	378.97	379.277
loss	0.242756	0.242534	0.242797	0.242811
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
