Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5720	5712	5720	5728
65	5720	5736	5736	5720
66	5728	5712	5712	5728
67	5720	5720	5720	5720
68	5728	5736	5728	5720
69	5712	5720	5728	5720
70	5736	5736	5712	5728
71	5720	5712	5728	5720
72	5712	5704	5712	5720
73	5704	5712	5712	5720
74	5720	5720	5712	5696
75	5720	5720	5720	5720
76	5712	5720	5728	5720
77	5728	5712	5712	5728
78	5712	5720	5712	5704
79	5720	5720	5720	5720
80	5728	5736	5720	5728
81	5720	5712	5728	5720
82	5712	5704	5712	5720
83	5704	5720	5696	5696
84	5712	5696	5720	5720
85	5712	5720	5712	5704
86	5712	5712	5712	5712
87	5712	5704	5712	5720
88	5728	5736	5728	5720
89	5728	5720	5728	5736
90	5712	5712	5712	5712
91	5712	5720	5712	5704
92	5728	5720	5728	5736
93	5720	5736	5712	5712
94	5712	5696	5720	5720
95	5720	5720	5720	5720
96	5720	5720	5720	5720
97	5712	5712	5712	5712
98	5720	5720	5720	5720
99	5720	5720	5720	5720
100	5712	5712	5712	5712
101	5712	5720	5712	5704
102	5720	5720	5720	5720
103	5712	5712	5720	5736
104	5720	5720	5712	5696
105	5728	5720	5728	5736
106	5720	5720	5720	5720
107	5712	5712	5712	5712
108	5712	5720	5712	5704
109	5728	5720	5728	5736
110	5720	5736	5712	5712
111	5712	5696	5720	5720
112	5720	5720	5720	5720
113	5720	5720	5720	5720
114	5720	5728	5720	5712
115	5720	5720	5720	5720
116	5712	5704	5712	5720
117	5712	5712	5712	5712
118	5720	5720	5720	5720
119	5712	5720	5712	5704
120	5712	5720	5704	5712
avg	5717.47	5717.47	5717.2	5717.33
delay	178.802	179.534	178.994	179.452
loss	0.0441932	0.0442155	0.0441942	0.0441942
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
