Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	992	984	984	984
62	992	1000	1000	1000
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1008	1000	1000	1000
66	992	1000	1000	1000
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1008	1008	1008	1008
70	992	992	992	992
71	1008	1008	1008	1008
72	1000	992	992	992
73	1000	1008	1008	1008
74	1000	1000	1000	1000
75	1000	992	992	992
76	992	1000	1000	1000
77	1008	1008	1008	1008
78	992	992	992	992
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1008	1008	1008	1008
83	1000	992	992	992
84	992	1000	1000	1000
85	1008	1008	1008	1008
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1000	992	992	992
91	1000	1008	1008	1008
92	1000	992	992	992
93	992	1000	1000	1000
94	1008	1000	1000	1000
95	1000	1008	1008	1008
96	1000	1000	1000	1000
97	992	992	992	992
98	1000	1000	1000	1000
99	1008	1000	1000	1000
100	992	1000	1000	1000
101	1008	1000	1000	1000
102	1000	1000	1000	1000
103	992	1000	1000	1000
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1008	1008	1008	1008
107	992	992	992	992
108	1008	1008	1008	1008
109	1000	1000	1000	1000
110	992	992	992	992
111	1008	1008	1008	1008
112	992	992	992	992
113	1000	1000	1000	1000
114	1000	1000	1000	1000
115	1008	1000	1000	1000
116	1000	1008	1008	1008
117	1000	1000	1000	1000
118	992	992	992	992
119	1008	1008	1008	1008
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.23523	9.60635	9.60635	9.60635
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
