Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	15	15	11.6	13.6	16.6	14	15.4	15.8	13.2	13	13.6	17.8	17.2	13.6	12.2	17.4	16
61	0	0	0	0	0	96	104	0	240	136	104	48	0	256	32	248	208	200	280	224
62	0	0	0	0	0	32	0	280	360	120	352	168	224	224	208	136	0	64	384	200
63	0	0	0	0	0	280	112	56	64	0	240	376	248	392	192	8	160	376	120	304
64	0	0	0	0	0	16	184	272	80	328	0	192	96	64	320	0	200	264	0	224
65	0	0	0	0	0	96	312	120	0	312	376	392	64	0	120	264	0	264	136	80
66	0	0	0	0	0	0	56	136	416	392	120	408	224	296	272	408	64	80	104	160
67	0	0	0	0	0	72	152	56	160	264	0	240	368	0	432	160	216	56	64	0
68	0	0	0	0	0	40	136	0	128	328	120	96	144	176	264	144	432	0	56	392
69	0	0	0	0	0	320	8	112	336	368	176	376	0	360	144	96	88	120	16	320
70	0	0	0	0	0	64	136	64	80	192	0	200	192	64	200	120	0	128	112	392
71	0	0	0	0	0	64	16	256	80	432	16	400	0	24	248	384	288	288	144	312
72	0	0	0	0	0	144	0	40	400	248	0	232	432	352	136	288	0	248	8	416
73	0	0	0	0	0	40	0	80	424	248	24	344	456	64	224	224	448	24	232	192
74	0	0	0	0	0	264	208	144	184	312	0	128	400	88	200	48	336	8	56	184
75	0	0	0	0	0	288	0	24	232	352	288	120	200	176	368	376	368	128	200	200
76	0	0	8	0	0	328	192	48	0	392	104	288	112	32	104	144	0	0	392	160
77	0	8	0	0	0	128	224	56	352	264	160	144	176	80	240	40	248	240	336	200
78	8	0	0	0	0	96	152	216	344	392	0	384	272	176	112	336	0	400	96	208
79	0	0	0	8	0	256	168	448	168	160	208	16	8	120	0	256	264	8	0	0
80	0	0	0	0	0	184	208	168	304	56	408	152	136	312	64	104	160	344	120	80
81	0	0	0	0	0	136	184	288	144	192	288	168	352	320	152	256	48	128	112	256
82	0	0	0	0	0	56	200	184	344	592	8	136	40	288	408	384	352	80	0	32
83	0	0	0	0	0	184	40	40	136	48	0	200	320	128	264	136	296	88	248	144
84	0	0	0	0	0	0	192	40	0	16	216	0	0	8	272	376	168	232	472	320
85	0	0	0	0	0	88	56	328	360	248	136	272	264	88	160	200	176	200	120	64
86	0	0	0	0	0	200	0	200	336	24	192	0	64	360	400	112	240	376	272	272
87	0	0	0	0	0	104	112	248	0	344	0	272	272	208	56	80	376	328	336	304
88	0	0	0	0	0	248	280	344	80	200	184	184	32	256	192	136	24	8	32	64
89	0	0	0	0	0	224	240	200	360	48	272	272	272	384	24	360	120	80	8	40
90	0	0	0	0	0	168	96	0	392	352	328	8	352	280	128	400	384	192	16	120
91	0	0	0	0	0	152	16	176	272	288	272	264	272	248	352	112	336	320	120	112
92	0	0	8	0	0	224	120	152	136	216	160	136	136	64	160	352	248	368	288	368
93	0	0	0	0	0	72	64	160	0	136	368	344	368	88	56	320	400	216	176	104
94	0	8	0	0	0	0	56	168	248	224	120	208	176	184	280	0	8	8	88	288
95	0	0	0	0	0	96	288	40	264	0	72	216	320	96	248	176	240	336	352	72
96	0	0	0	0	0	144	72	144	0	144	192	408	392	352	376	120	96	304	160	360
97	0	0	0	0	0	40	152	312	120	144	192	192	168	0	360	0	168	0	160	368
98	0	0	0	0	0	160	152	264	48	248	208	208	296	336	280	368	0	168	248	0
99	0	0	0	0	0	328	0	56	104	40	80	120	0	376	0	224	224	160	352	264
100	0	0	0	0	0	136	120	72	0	176	416	192	176	176	392	464	184	8	96	200
101	0	0	0	0	0	160	72	208	264	192	320	296	328	272	160	136	48	40	240	280
102	0	0	0	0	0	144	0	64	240	64	24	320	216	0	464	456	0	304	48	184
103	0	0	0	0	0	16	104	144	248	224	0	368	312	136	232	384	272	128	352	280
104	0	0	0	8	0	328	128	0	8	48	336	136	360	272	376	296	176	0	8	0
105	0	0	0	0	0	160	304	120	208	0	216	56	0	0	128	288	64	80	16	168
106	0	0	0	0	0	0	96	224	0	408	0	96	288	200	256	392	312	88	72	64
107	0	0	0	0	0	104	48	248	152	312	112	344	56	32	376	272	176	328	56	80
108	0	0	8	0	0	32	296	56	376	0	144	424	344	16	216	0	0	240	256	64
109	8	0	0	0	0	248	168	64	128	232	232	192	128	248	256	112	296	312	296	192
110	0	8	0	0	0	88	0	8	232	432	208	128	256	384	0	184	16	136	192	272
111	0	0	0	0	0	200	136	48	272	120	24	104	384	208	312	24	440	352	320	128
112	0	0	0	0	0	0	152	0	312	392	88	120	0	0	232	416	312	440	448	400
113	0	0	0	0	0	152	176	128	296	296	272	272	0	64	152	280	176	336	224	184
114	0	0	0	0	0	168	72	136	256	168	168	192	336	120	0	48	32	40	392	128
