Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	15	15.2	11.6	13.8	16.6	14	15.4	15.8	13.2	13	13.8	17.8	17.2	13.6	12.2	17.6	16.2
61	0	0	0	0	0	40	40	0	64	32	24	16	0	56	8	56	48	56	72	56
62	0	0	0	0	0	16	0	88	104	32	88	40	64	56	56	40	0	16	96	56
63	0	0	0	0	0	104	32	16	16	0	64	104	72	96	48	0	40	80	32	80
64	0	0	0	0	0	8	72	80	24	80	0	56	24	24	88	0	48	80	0	56
65	0	0	0	0	0	32	104	40	0	72	96	88	16	0	24	64	0	56	48	16
66	0	0	0	0	0	0	24	48	104	80	16	96	64	72	64	96	16	24	24	48
67	0	0	0	0	0	16	24	24	32	64	0	48	72	0	96	48	48	8	16	0
68	0	0	0	0	0	16	32	0	32	72	24	24	32	40	56	24	104	0	24	88
69	0	0	0	0	0	104	8	40	88	96	48	96	0	88	48	40	32	32	8	96
70	0	0	0	0	0	16	48	32	32	48	0	56	56	16	48	40	32	40	24	96
71	0	0	0	0	0	16	8	64	16	104	0	104	0	8	56	88	40	72	32	88
72	0	0	0	0	0	32	0	16	88	56	0	56	96	72	32	64	0	48	8	80
73	0	0	0	0	0	8	0	8	96	56	24	80	96	16	48	48	96	8	56	48
74	0	0	0	0	0	80	64	56	32	80	0	32	96	24	48	16	96	8	8	48
75	0	0	0	0	0	80	0	16	56	80	32	40	48	40	96	96	88	24	64	48
76	0	0	8	0	0	0	0	0	0	96	24	64	32	8	16	40	0	0	88	40
77	0	8	0	0	0	0	0	0	80	56	40	32	72	24	64	16	64	56	80	56
78	0	0	0	0	0	0	0	0	88	104	0	104	48	48	32	88	0	96	40	48
79	8	0	0	8	0	128	184	112	32	16	32	0	0	16	0	40	40	0	0	0
80	0	0	0	0	0	72	80	56	64	16	80	40	40	96	16	24	48	96	24	24
81	0	0	0	0	0	64	56	88	40	96	64	40	88	88	40	72	16	32	24	72
82	0	0	0	0	0	16	88	64	96	88	8	40	16	72	96	88	88	16	0	8
83	0	0	0	0	0	40	8	16	40	8	0	48	72	32	64	40	64	24	56	40
84	0	0	0	0	0	0	56	8	8	8	40	0	0	0	64	80	40	48	96	56
85	0	0	0	0	0	48	24	72	72	56	32	56	72	24	48	56	48	48	56	16
86	0	0	0	0	0	80	0	72	88	8	64	0	16	104	104	32	72	88	48	72
87	0	0	0	0	0	40	48	96	0	96	8	80	72	80	8	16	96	104	88	88
88	0	0	0	0	0	72	72	96	24	48	32	32	8	64	40	32	8	0	8	16
89	8	0	0	0	0	48	48	88	80	8	80	72	24	32	8	40	40	24	8	16
90	0	0	0	0	0	72	40	0	96	96	80	0	0	0	0	0	96	56	8	32
91	0	0	0	0	0	40	0	40	40	48	40	64	160	176	88	152	88	80	8	24
92	0	0	8	0	0	104	80	88	48	64	56	32	56	16	40	88	72	96	80	96
93	0	0	0	0	0	40	32	48	0	32	88	96	88	24	8	72	96	56	48	48
94	0	8	0	0	0	0	32	48	56	56	24	40	48	40	56	0	0	0	16	48
95	0	0	0	0	0	72	96	16	80	0	24	56	88	40	88	56	80	104	96	16
96	0	0	0	0	8	56	32	48	0	40	64	96	104	88	88	24	24	80	40	88
97	0	0	0	0	0	16	56	96	32	32	32	48	40	0	88	0	40	0	40	96
98	0	0	0	0	0	64	56	96	8	64	48	48	72	80	72	88	0	40	64	0
99	0	0	0	0	0	96	0	32	24	8	24	32	0	96	0	56	48	40	80	56
100	0	0	0	0	0	40	40	40	0	32	104	40	56	40	88	96	40	8	32	56
101	0	0	0	0	0	56	48	104	96	64	88	80	104	80	88	48	32	8	72	56
102	0	0	0	0	0	48	0	24	48	16	32	72	56	0	72	104	0	72	8	40
103	0	0	0	0	0	0	56	72	64	64	0	96	96	48	64	104	72	24	104	88
104	0	0	0	8	0	96	24	0	0	8	56	16	72	56	104	64	32	0	0	0
105	0	0	0	0	0	48	80	24	48	0	48	8	0	0	24	72	16	24	8	40
106	0	0	0	0	0	0	56	104	0	104	0	32	64	56	64	88	80	24	16	24
107	0	0	0	0	0	48	16	96	56	80	24	104	24	16	96	88	56	80	24	16
108	0	0	8	0	0	16	80	16	96	0	40	80	64	8	48	0	0	56	64	16
109	8	0	0	0	0	104	80	56	32	64	80	56	32	64	80	24	96	88	80	56
110	0	8	0	0	0	32	0	0	48	104	40	24	56	96	0	48	56	32	40	64
111	0	0	0	0	8	72	48	16	80	32	8	24	104	48	80	0	64	80	104	32
112	0	0	0	0	0	0	56	0	72	104	16	24	0	0	56	104	80	104	96	96
113	0	0	0	0	0	88	72	56	88	88	80	56	0	24	48	72	56	64	64	56
114	0	0	0	0	0	64	32	72	72	56	32	48	88	40	0	24	8	16	96	40
115	0	0	0	0	0	48	24	0	0	64	32	72	88	64	40	96	0	88	64	24
116	0	0	0	0	0	48	64	96	8	88	16	32	96	32	72	16	88	8	96	96
117	0	0	0	0	0	104	72	24	24	8	0	32	48	8	104	16	16	64	8	56
118	0	0	0	0	0	40	72	24	32	64	40	8	80	32	96	24	8	56	96	96
119	0	0	0	0	0	104	64	48	40	56	0	96	80	8	48	24	72	0	56	56
120	0	0	0	8	0	48	64	64	48	88	56	72	24	40	0	16	40	80	32	16
avg	0.4	0.4	0.4	0.4	0.266667	47.3333	43.2	45.7333	47.2	54.6667	36.5333	52.1333	53.0667	43.6	53.6	50.8	46.1333	45.2	46.1333	49.7333
delay	483.333	1.33333	1	1.66667	2	106.876	134.648	33.5306	5.90678	6.16098	3.9708	6.80307	56.3392	73.2875	12.505	75.2756	8.17341	7.00295	2.86416	2.49866
loss	0	0	0	0	0.333333	0.0706806	0.0442478	0.080429	0.0380435	0.0167866	0.041958	0.0175879	0.0292683	0.0209581	0.0242718	0.0280612	0.0253521	0.0286533	0.0114286	0.0184211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
