Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	15	15.2	11.6	13.8	16.6	14	15.4	15.8	13.4	13	13.8	17.8	17.2	13.6	12.2	17.8	16.2
61	0	0	0	0	0	240	264	8	408	216	176	96	0	376	64	368	288	344	440	376
62	0	0	0	0	0	112	0	512	600	168	496	264	392	304	328	224	0	128	600	312
63	0	0	0	0	0	608	200	96	104	0	408	600	448	584	296	16	272	600	192	472
64	0	0	0	0	0	72	424	520	152	496	0	344	136	144	528	0	320	472	0	320
65	0	0	0	0	0	160	600	216	0	448	544	544	104	0	160	384	0	440	256	104
66	0	0	0	0	0	0	160	280	592	520	160	560	344	424	352	600	88	136	168	304
67	0	0	0	0	0	112	240	144	200	368	0	304	464	0	600	272	304	56	96	0
68	0	0	0	0	0	96	192	0	184	432	152	160	184	216	304	176	600	0	112	512
69	0	0	0	0	0	600	48	248	520	568	256	600	0	560	304	208	208	240	40	560
70	0	0	0	0	0	96	272	216	192	288	0	320	344	80	272	232	152	216	240	592
71	0	0	0	0	0	128	32	464	120	584	32	608	0	32	328	576	248	448	224	520
72	0	0	0	0	0	224	16	72	520	344	0	320	560	448	184	384	0	328	24	560
73	0	0	0	0	0	80	0	120	600	352	200	488	600	88	280	304	584	56	336	264
74	0	0	0	0	0	488	408	320	264	480	0	176	600	144	304	80	568	8	72	320
75	0	0	0	0	0	600	48	120	304	504	256	256	288	240	600	600	544	168	352	296
76	0	0	8	0	0	456	328	48	0	560	128	384	168	40	136	224	0	0	544	232
77	0	8	0	0	0	232	376	112	512	352	248	208	448	128	360	64	384	328	472	304
78	8	0	0	0	0	256	384	544	496	592	0	584	264	312	168	544	0	584	248	296
79	0	0	0	8	8	400	216	592	384	232	400	24	16	184	0	360	336	0	0	0
80	0	0	0	0	0	424	472	336	392	64	472	224	208	584	96	152	288	568	120	144
81	0	0	0	0	0	400	328	544	224	600	384	240	560	528	248	432	64	184	160	416
82	0	0	0	0	0	152	568	416	560	496	24	232	64	432	600	552	560	112	0	56
83	0	0	0	0	0	296	88	80	280	72	0	280	448	176	376	216	376	104	320	248
84	0	0	0	0	0	0	328	64	40	32	256	0	0	8	376	472	240	320	592	400
85	0	0	0	0	0	280	168	600	424	368	208	360	424	152	280	360	304	296	296	88
86	0	0	0	0	0	464	0	440	528	32	384	0	88	600	600	152	416	504	304	440
87	0	0	0	0	0	232	272	592	0	552	0	560	456	464	64	112	600	600	536	520
88	0	0	0	0	0	424	448	560	136	296	224	168	48	376	256	208	48	16	56	80
89	8	0	0	0	0	512	496	496	600	64	448	456	376	600	32	544	232	128	8	104
90	0	0	0	0	0	432	192	0	592	560	480	8	560	424	184	600	568	352	48	200
91	0	0	0	0	0	352	24	464	424	432	432	400	448	456	600	224	600	504	152	192
92	0	0	8	0	0	536	408	464	264	392	288	200	272	96	288	496	408	552	456	552
93	0	0	0	0	0	312	248	392	0	176	568	576	624	152	72	520	648	360	296	304
94	0	8	0	0	0	0	184	328	328	312	168	224	264	248	384	0	8	16	104	344
95	0	0	0	0	0	432	600	72	512	0	120	328	544	208	520	288	456	600	576	120
96	0	0	0	0	8	328	160	288	0	248	392	600	600	528	504	160	152	488	240	488
97	0	0	0	0	0	96	368	600	176	192	192	280	248	0	544	0	248	0	232	592
98	0	0	0	0	0	376	304	568	64	368	304	296	448	496	432	512	0	248	392	0
99	0	0	0	0	0	560	0	176	136	56	120	184	0	568	0	344	296	240	488	352
100	0	0	0	0	0	248	240	232	0	208	600	248	320	216	504	600	240	16	192	304
101	0	0	0	0	0	344	272	600	544	360	536	448	600	520	520	280	168	88	416	392
102	0	0	0	0	0	272	0	160	304	104	200	432	336	0	456	608	0	416	56	248
103	0	0	0	0	0	16	344	472	416	384	0	576	592	248	368	592	440	152	600	512
104	0	0	0	8	0	608	168	0	16	64	336	184	424	336	600	392	248	0	0	0
105	0	0	0	0	0	304	448	176	304	0	264	72	0	0	184	424	96	128	40	256
106	0	0	0	0	0	0	352	600	0	600	0	176	424	368	344	552	528	176	120	128
107	0	0	0	0	0	256	152	584	328	472	176	600	112	72	600	496	320	480	136	104
108	0	0	8	0	0	104	448	128	552	0	200	536	504	32	296	0	0	336	352	104
109	8	0	0	0	0	584	472	328	184	384	480	336	224	368	496	144	560	560	520	312
110	0	8	0	0	0	224	0	24	312	624	272	160	352	616	0	288	336	208	232	392
111	0	0	0	0	8	472	352	80	496	208	32	144	600	288	480	24	400	568	600	216
112	0	0	0	0	0	0	320	0	440	600	104	144	0	0	328	600	480	600	568	568
113	0	0	0	0	0	520	440	344	536	536	448	456	24	128	296	480	328	512	384	392
114	0	0	0	0	0	376	200	400	448	320	208	352	608	256	0	128	48	72	600	248
115	0	0	0	0	0	336	128	0	0	376	200	432	576	360	256	600	0	520	392	128
116	0	0	0	0	0	304	592	560	48	592	96	176	552	176	440	80	512	48	584	592
117	0	0	0	0	0	608	472	184	184	168	0	160	344	64	608	96	96	376	40	312
118	0	0	0	0	0	352	400	120	176	384	208	56	488	192	600	120	96	368	600	560
119	0	0	0	0	0	600	416	280	256	360	16	608	472	56	328	192	480	0	336	376
120	0	0	0	8	0	280	352	376	360	608	344	408	152	224	0	88	240	472	160	80
avg	0.4	0.4	0.4	0.4	0.4	306.267	273.867	296	295.6	336.133	227.333	319.333	329.067	265.333	328.8	312.4	283.733	280.667	278.667	303.467
delay	5.33333	1	10.3333	1	2.66667	12.5548	10.8676	10.1847	5.46143	6.03967	10.2411	7.20543	7.04943	6.39377	4.98783	7.43491	8.34211	8.68646	8.39665	7.53207
