Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	15	15.2	11	13.8	16.4	14	15.2	15.8	13.2	13	13.8	17.6	17.2	13.6	12.2	17.6	16.2
61	0	0	0	0	0	56	72	0	184	16	136	56	0	128	0	136	224	152	160	120
62	0	0	0	0	0	8	24	40	272	248	144	8	136	280	64	312	0	56	360	200
63	0	0	0	0	0	56	0	48	120	0	160	344	160	56	288	8	72	216	208	192
64	0	0	0	0	0	128	64	48	0	112	96	336	112	120	136	0	152	272	32	264
65	0	0	0	0	0	0	192	120	80	312	104	176	0	0	280	56	8	272	0	104
66	0	0	0	0	0	56	128	8	80	224	208	168	144	96	96	240	16	120	144	104
67	0	0	0	0	0	8	152	120	216	168	0	392	144	160	240	272	8	0	168	0
68	0	0	0	0	0	16	88	0	168	312	120	16	256	40	328	40	416	32	0	208
69	0	0	0	0	0	128	0	0	112	360	96	224	48	216	88	144	280	0	80	288
70	0	0	0	0	0	72	40	56	96	240	72	200	72	136	328	48	88	160	24	248
71	0	0	0	0	0	48	56	112	128	216	16	224	64	0	232	224	0	120	240	240
72	0	0	0	0	0	8	0	80	112	256	0	264	120	208	8	128	112	296	0	344
73	0	0	0	0	0	64	0	0	272	16	120	80	360	136	256	336	160	40	192	312
74	0	0	0	0	0	40	96	168	336	320	8	280	376	16	0	0	400	8	16	0
75	0	0	0	0	0	144	40	16	80	88	40	24	232	152	320	120	304	0	8	224
76	0	0	0	0	0	192	24	8	40	264	96	312	0	0	160	256	96	88	320	32
77	0	0	0	0	0	56	152	24	72	192	0	32	240	96	40	0	64	96	320	120
78	0	8	0	0	0	48	40	40	264	136	128	272	24	8	232	88	64	144	96	216
79	0	0	0	0	8	56	16	120	344	272	88	152	144	240	0	336	24	24	128	0
80	0	0	0	8	0	160	136	120	64	0	344	0	8	120	32	24	336	80	0	64
81	0	0	0	0	0	48	88	136	192	168	128	208	184	208	0	120	0	208	24	56
82	0	0	0	0	0	112	128	144	136	208	112	0	112	104	208	168	104	0	16	48
83	0	0	0	0	0	88	144	24	232	72	8	280	120	112	200	264	136	56	0	96
84	0	0	0	0	0	48	96	24	0	0	168	0	120	0	440	184	432	96	600	160
85	0	0	0	0	0	40	56	56	128	80	40	88	128	8	224	312	72	288	144	192
86	0	0	0	0	0	72	0	96	256	104	264	56	96	224	216	96	64	72	136	40
87	0	0	0	0	0	64	8	104	96	120	32	112	184	224	128	0	160	160	232	216
88	0	0	0	0	0	208	120	184	0	192	96	152	72	112	8	56	88	80	120	88
89	0	0	0	0	0	40	144	176	168	144	32	96	80	280	152	200	0	0	0	32
90	0	0	0	0	0	152	104	32	152	88	240	72	168	168	0	168	192	136	8	120
91	0	0	0	0	0	80	48	0	248	248	184	96	280	208	176	176	168	80	32	0
92	0	0	0	0	0	80	24	96	152	96	216	40	72	152	288	88	192	128	144	104
93	0	0	0	0	0	64	40	120	8	32	160	104	200	0	0	176	240	184	152	112
94	0	0	0	0	0	0	16	96	88	216	184	328	368	232	176	120	136	0	96	112
95	0	8	0	0	0	16	160	112	256	48	88	112	200	16	320	0	64	168	104	200
96	0	0	0	0	0	88	64	0	48	0	32	232	224	120	240	104	232	264	104	88
97	0	0	0	0	0	0	48	112	0	264	224	96	184	24	416	64	48	88	0	384
98	0	0	0	0	0	40	176	216	96	80	136	128	136	96	256	144	24	0	144	120
99	0	0	0	0	0	208	0	80	0	64	56	208	16	336	168	104	80	184	240	24
100	0	0	0	0	0	88	72	16	56	72	176	40	88	184	112	376	8	0	112	320
101	0	0	0	0	0	0	72	40	16	152	352	152	56	128	312	128	136	32	224	24
102	0	0	0	0	0	64	24	160	144	8	264	200	184	72	312	280	0	120	64	184
103	0	0	0	0	0	8	80	24	416	216	0	304	104	80	136	344	24	184	192	256
104	0	0	0	8	0	56	0	24	112	88	48	176	376	176	360	248	256	72	152	112
105	0	0	0	0	0	192	144	0	128	8	256	80	96	96	280	208	40	80	0	72
106	0	0	0	0	0	0	192	184	0	192	96	32	104	16	296	320	136	8	16	168
107	0	0	0	0	0	0	56	152	0	224	104	224	96	216	208	304	192	80	88	0
108	0	0	0	0	0	64	112	136	360	80	0	304	104	16	304	64	0	232	64	64
109	8	0	8	0	0	64	120	88	104	8	184	144	160	40	72	0	152	216	240	128
110	0	0	0	0	0	120	24	16	160	296	56	16	24	272	96	240	232	184	56	176
111	0	0	0	0	0	32	16	16	64	312	200	64	368	280	40	8	144	280	392	16
112	0	0	0	0	0	64	32	0	264	184	8	120	112	0	256	192	152	312	352	280
113	0	0	0	0	0	8	88	24	112	256	72	72	0	16	136	240	136	136	216	224
114	0	0	0	0	0	96	72	80	248	200	112	192	144	64	8	64	32	128	168	136
115	0	0	0	0	0	88	0	24	80	152	344	112	392	248	0	288	0	136	224	32
116	0	0	0	0	0	48	128	56	0	192	8	176	368	32	176	192	104	248	224	112
117	0	0	0	0	0	88	120	32	24	176	16	0	216	128	296	0	168	72	112	232
118	0	0	0	0	0	104	112	0	144	0	72	72	112	40	272	88	0	224	120	72
119	0	0	0	0	0	96	40	96	64	216	8	128	248	0	368	112	96	88	200	232
120	0	0	0	0	0	144	192	24	128	152	80	288	184	32	16	0	184	40	80	144
avg	0.133333	0.266667	0.133333	0.266667	0.133333	70.2667	74.6667	68.8	132	152.667	113.867	147.733	152	116.133	180	150.133	124.133	120.667	134.8	140.933
delay	497	404.5	444	474	494	508.795	485.847	525.77	477.321	490.89	477.49	493.347	490.505	491.445	479.994	475.44	477.88	481.362	474.236	471.767
loss	0.666667	0.333333	0.666667	0	0.5	0.724372	0.668433	0.737002	0.501761	0.480108	0.462359	0.490106	0.489705	0.530458	0.399199	0.485845	0.513514	0.513426	0.43534	0.478025
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
