Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	15	15.2	11.6	13.8	16.6	14	15.4	15.8	13.4	13	13.8	17.8	17.2	13.6	12.2	17.8	16.2
61	0	0	0	0	0	120	128	0	168	72	88	48	0	152	0	152	144	168	184	152
62	0	0	0	0	0	32	0	240	320	120	232	112	176	184	176	144	0	48	320	192
63	0	0	0	0	0	264	40	64	64	0	192	280	216	256	168	8	112	280	88	192
64	0	0	0	0	0	96	232	224	80	208	24	200	96	112	224	0	184	240	24	176
65	0	0	0	0	0	88	312	152	0	240	248	256	24	0	120	168	0	256	120	80
66	0	0	0	0	0	0	88	128	280	288	104	288	200	208	152	304	40	72	72	152
67	0	0	0	0	0	48	144	80	112	176	0	168	232	0	320	152	152	24	64	0
68	0	0	0	0	0	48	96	0	96	224	80	80	96	112	160	96	304	0	56	256
69	0	0	0	0	0	272	0	120	232	264	112	272	0	240	112	64	104	88	24	248
70	0	0	0	0	0	56	136	80	96	144	16	168	136	80	144	128	80	136	96	304
71	0	0	0	0	0	88	40	232	72	280	16	304	32	0	192	304	96	200	136	264
72	0	0	0	0	0	112	8	64	280	200	0	184	280	240	88	200	24	192	8	304
73	0	0	0	0	0	40	0	64	296	176	104	248	296	48	144	152	288	32	176	128
74	0	0	0	0	0	208	200	160	136	224	0	88	264	32	112	0	248	0	32	128
75	0	0	0	0	0	264	0	24	152	240	120	48	184	152	264	264	264	80	96	184
76	0	0	8	0	0	304	176	40	0	296	64	272	72	24	144	192	48	0	344	112
77	0	8	0	0	0	112	200	64	240	192	120	88	240	64	168	32	192	152	248	144
78	8	0	0	0	0	72	184	224	200	232	8	248	72	96	96	208	0	256	88	160
79	0	0	0	8	8	208	80	320	256	176	168	72	56	152	0	240	144	56	32	0
80	0	0	0	0	0	256	248	128	128	16	264	40	48	224	48	64	168	216	56	72
81	0	0	0	0	0	96	104	248	168	216	120	192	248	264	16	152	16	160	72	136
