Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	15	15.2	11	13.8	16.4	14	15.2	15.8	13.2	13	13.8	17.6	17.2	13.6	12.2	17.6	16.2
61	0	0	0	0	0	48	48	0	112	56	40	32	0	88	16	88	88	96	112	112
62	0	0	0	0	0	8	0	136	184	64	152	48	88	96	104	72	0	32	192	104
63	0	0	0	0	0	136	48	16	24	0	128	16	144	144	88	8	72	160	56	136
64	0	0	0	0	0	8	72	144	32	88	0	240	32	48	152	0	80	128	0	96
65	0	0	0	0	0	32	168	48	8	144	152	176	32	0	48	112	0	136	80	32
66	0	0	0	0	0	0	48	80	168	152	48	48	96	112	96	136	16	32	56	64
67	0	0	0	0	0	0	40	24	64	120	0	200	152	0	192	96	104	24	32	0
68	0	0	0	0	0	24	56	8	56	136	40	40	64	72	104	56	176	0	32	144
69	0	0	0	0	0	200	56	56	144	152	16	128	0	144	88	48	80	48	16	160
70	0	0	0	0	0	40	80	48	48	96	0	88	112	16	72	72	48	72	72	184
71	0	0	0	0	0	32	8	104	32	160	64	200	8	8	80	152	72	136	80	176
72	0	0	0	0	0	64	8	24	160	112	0	96	160	128	0	112	0	72	8	136
73	0	0	0	0	0	8	0	32	176	112	64	152	136	16	144	104	176	24	104	80
74	0	0	0	0	0	120	80	80	56	136	0	56	208	40	80	24	136	0	16	96
75	0	0	0	0	0	120	8	24	88	152	72	72	96	72	152	152	128	48	80	80
76	0	0	8	0	0	136	88	8	0	184	32	120	32	16	72	104	0	0	160	64
77	0	8	0	0	0	32	72	24	88	96	64	64	88	24	104	16	96	64	104	64
78	8	0	0	0	0	72	72	128	192	152	0	160	72	96	64	144	0	176	72	96
79	0	0	0	8	8	112	56	176	120	40	120	8	0	56	0	96	96	0	0	0
80	0	0	0	0	0	96	120	72	104	24	104	56	56	176	32	48	80	152	24	48
81	0	0	0	0	0	96	72	72	48	176	136	40	168	112	64	96	16	64	24	96
82	0	0	0	0	0	56	152	120	152	160	0	64	16	120	152	144	136	32	0	8
83	0	0	0	0	0	80	16	24	104	16	0	88	144	0	112	72	120	32	104	64
84	0	0	0	0	0	0	80	0	0	8	88	0	0	0	128	136	80	104	184	128
85	0	0	0	0	0	56	16	112	56	120	64	96	136	96	24	104	80	72	88	16
86	0	0	0	0	0	112	0	112	216	8	120	0	24	192	0	32	104	160	80	128
87	0	0	0	0	0	32	32	80	0	168	0	144	112	144	0	32	168	152	144	160
88	0	0	0	0	0	136	80	144	40	96	72	56	16	96	328	56	16	8	24	24
89	8	0	0	0	0	88	80	96	168	16	128	96	104	152	16	160	56	40	0	24
90	0	0	0	0	0	80	48	0	176	136	152	0	176	120	48	144	144	104	8	48
91	0	0	0	0	0	80	0	112	96	104	112	104	112	128	160	64	144	112	40	40
92	0	0	8	0	0	104	80	88	72	96	80	32	72	8	72	144	96	152	112	152
93	0	0	0	0	0	64	48	16	0	24	128	120	176	40	16	144	144	72	72	80
94	0	8	0	0	0	0	40	0	96	104	40	72	88	72	112	0	0	8	40	104
95	0	0	0	0	0	72	152	168	104	0	40	72	152	48	144	88	120	160	176	24
96	0	0	0	0	8	72	32	64	0	56	104	160	168	88	144	48	40	128	72	128
97	0	0	0	0	0	16	56	136	48	56	64	96	80	0	160	0	72	0	72	160
98	0	0	0	0	0	64	88	128	24	120	88	72	136	168	128	104	0	56	80	0
99	0	0	0	0	0	96	0	24	40	8	8	40	0	160	0	96	56	64	136	112
100	0	0	0	0	0	80	72	56	0	72	184	56	72	64	144	168	72	0	64	88
101	0	0	0	0	0	24	40	96	136	96	144	104	152	104	144	80	40	24	104	104
102	0	0	0	0	0	56	0	16	96	16	48	136	96	0	144	192	0	136	16	72
103	0	0	0	0	0	0	64	72	112	96	0	128	176	72	72	176	104	48	168	144
104	0	0	0	8	0	160	40	0	8	16	104	56	112	104	200	120	48	0	0	0
105	0	0	0	0	0	88	144	56	88	0	88	16	0	0	56	104	32	40	8	80
106	0	0	0	0	0	0	48	136	0	160	0	32	96	72	88	176	112	40	40	40
107	0	0	0	0	0	48	40	96	80	136	64	144	40	24	168	136	96	112	40	32
108	0	0	8	0	0	32	120	88	176	0	64	160	128	8	104	0	0	88	112	0
109	0	0	0	0	0	104	72	32	56	120	144	80	40	104	136	40	120	144	96	72
110	0	8	0	0	0	72	0	0	96	192	80	56	112	88	0	32	88	56	64	104
111	0	0	0	0	8	96	56	16	128	64	16	40	152	168	128	0	88	168	176	48
112	0	0	0	0	0	8	80	0	136	152	24	40	8	0	104	216	152	144	176	168
113	0	0	0	0	0	80	96	72	128	128	112	120	0	24	72	128	96	96	96	88
114	0	0	0	0	0	88	40	0	96	88	56	80	192	56	0	40	16	16	168	64
115	0	0	0	0	0	104	32	0	0	32	56	136	192	112	72	192	0	136	120	40
116	0	0	0	0	0	64	128	192	16	224	8	56	144	32	112	16	112	16	168	184
117	0	0	0	0	0	176	104	40	56	48	0	56	96	16	184	24	32	104	8	80
118	0	0	0	0	0	40	88	24	40	96	64	0	128	48	160	32	32	104	160	160
119	0	0	0	0	0	144	88	40	64	96	0	120	120	16	80	64	128	0	88	80
120	0	0	0	8	0	88	88	112	112	184	112	136	24	72	0	16	72	144	56	32
avg	0.266667	0.4	0.4	0.4	0.4	69.0667	60.6667	64.5333	82	94.4	64.8	85.0667	92.2667	71.3333	94.4	87.6	74.6667	75.6	78	84.1333
delay	9.5	5.33333	8	9.66667	18.6667	37.8767	59.1473	109.153	20.5268	22.0918	51.6132	41.3605	22.3699	99.3047	148.04	43.9132	33.6304	21.956	16.306	28.6878
loss	0.333333	0	0	0	0	0.278164	0.281201	0.314448	0.13986	0.124845	0.125899	0.177835	0.131744	0.176923	0.113892	0.144531	0.188406	0.156018	0.129464	0.140327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
