Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.889s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	15	15	11.6	13.6	16.6	14	15.4	15.8	13.2	13	13.6	17.8	17.2	13.6	12.2	17.4	16
61	0	0	0	0	0	80	72	0	128	64	48	24	0	120	16	120	96	88	88	80
62	0	0	0	0	0	16	0	152	200	56	160	88	128	104	112	72	0	0	0	0
63	0	0	0	0	0	192	64	24	24	0	120	200	152	192	80	8	72	256	296	304
64	0	0	0	0	0	24	48	16	48	160	0	112	32	56	176	0	104	144	0	112
65	0	0	0	0	0	0	0	0	8	112	136	144	0	0	48	72	0	144	40	32
66	0	0	0	0	0	32	208	240	128	152	48	160	96	112	88	152	8	24	72	48
67	0	0	0	0	0	32	64	40	72	120	0	104	152	0	200	80	104	24	32	0
68	0	0	0	0	0	32	72	0	56	136	40	48	64	72	104	56	176	0	32	176
69	0	0	0	0	0	168	0	72	144	168	88	184	0	168	64	48	72	56	8	168
70	0	0	0	0	0	32	88	72	64	96	0	104	0	0	0	0	48	80	72	184
71	0	0	0	0	0	16	8	48	24	104	16	96	96	16	160	120	0	72	72	104
72	0	0	0	0	0	72	0	32	184	152	0	136	184	144	72	176	24	32	0	32
73	0	0	0	0	0	24	0	24	192	120	64	152	192	32	96	96	200	96	112	264
74	0	0	0	0	0	168	96	88	88	112	0	64	200	48	88	24	184	0	24	40
75	0	0	0	0	0	168	16	32	88	160	80	80	96	56	192	192	176	56	112	152
76	0	0	8	0	0	152	88	8	0	184	32	128	56	16	40	72	0	0	176	64
77	0	8	0	0	0	64	96	40	136	112	80	64	112	40	120	24	96	112	152	104
78	8	0	0	0	0	48	112	152	144	160	0	152	88	112	64	160	0	184	72	88
79	0	0	0	8	0	120	72	168	112	64	128	8	8	56	0	96	112	0	0	0
80	0	0	0	0	0	120	144	104	96	24	152	64	64	168	32	48	96	192	24	40
81	0	0	0	0	0	112	88	136	64	144	112	80	152	152	72	136	16	56	56	136
82	0	0	0	0	0	32	136	136	168	168	16	48	8	136	176	184	160	16	0	16
83	0	0	0	0	0	96	32	24	96	24	0	88	136	64	120	72	120	40	104	80
84	0	0	0	0	0	0	56	16	0	8	88	0	0	0	104	144	80	104	200	112
85	0	0	0	0	0	64	48	168	144	112	64	96	136	40	88	120	104	96	80	24
86	0	0	0	0	0	120	0	152	176	8	96	0	32	192	184	48	136	128	96	144
87	0	0	0	0	0	48	88	200	0	184	0	152	120	120	24	40	176	192	176	144
88	0	0	0	0	0	112	136	160	32	96	72	56	16	120	80	56	16	8	24	24
89	8	0	0	0	0	120	112	128	200	24	128	136	80	184	8	168	64	32	0	32
90	0	0	0	0	0	128	56	0	192	168	152	0	168	112	40	168	184	120	16	72
91	0	0	0	0	0	112	8	40	136	144	128	128	168	168	192	88	200	152	48	64
92	0	0	8	0	0	168	112	216	64	120	104	64	104	24	88	160	120	144	104	168
93	0	0	0	0	0	48	32	64	0	40	144	168	192	32	24	152	208	112	96	112
94	0	8	0	0	0	0	56	104	104	88	56	72	88	88	128	0	0	8	40	112
95	0	0	0	0	0	136	152	32	160	0	40	56	152	64	168	80	128	176	168	40
96	0	0	0	0	8	112	56	80	0	80	136	176	184	176	152	56	56	160	72	160
97	0	0	0	0	0	24	104	168	48	56	64	96	80	0	168	0	80	0	64	200
