Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	15	15.2	11.6	13.8	16.6	14	15.4	15.8	13.2	13	13.8	17.8	17.2	13.6	12.2	17.6	16.2
61	0	0	0	0	0	128	112	0	272	144	128	48	0	248	48	248	184	224	296	248
62	0	0	0	0	0	48	0	192	368	104	368	200	272	208	232	184	0	96	360	240
63	0	0	0	0	0	352	96	96	80	0	296	488	264	424	224	16	192	400	136	288
64	0	0	0	0	0	56	224	360	104	376	0	224	88	112	360	0	232	336	0	264
65	0	0	0	0	0	112	352	80	8	192	424	432	88	0	80	256	0	320	176	80
66	0	0	0	0	0	0	72	112	432	520	120	368	272	288	272	456	72	112	112	224
67	0	0	0	0	0	88	176	80	152	288	0	200	376	0	472	208	240	32	64	0
68	0	0	0	0	0	32	160	0	152	336	112	128	152	176	256	144	408	0	80	432
69	0	0	0	0	0	352	32	152	376	400	200	432	0	416	216	136	192	160	32	376
70	0	0	0	0	0	48	160	80	96	176	0	232	216	64	200	160	136	128	120	424
71	0	0	0	0	0	0	24	320	80	296	24	472	0	16	264	400	168	344	152	384
72	0	0	0	0	0	0	8	48	384	424	0	240	424	352	136	280	0	264	8	440
73	0	0	0	0	0	256	0	80	400	264	168	384	448	72	208	224	352	48	264	192
74	0	0	0	0	0	328	264	192	152	312	0	152	424	104	184	48	496	8	40	224
75	0	0	0	0	0	336	40	40	232	328	136	184	224	96	416	400	360	96	248	192
76	0	0	0	0	0	344	192	48	0	400	136	296	120	48	88	176	0	0	432	152
77	0	8	0	0	0	72	184	88	376	232	160	152	288	128	272	40	264	168	328	224
78	0	0	0	0	0	160	224	240	336	400	0	416	136	184	120	336	0	504	144	216
79	0	0	0	8	0	240	120	376	288	160	288	8	0	88	0	208	272	0	0	0
80	0	0	0	0	0	192	256	152	240	64	328	176	184	448	80	88	224	376	72	88
81	0	0	0	0	0	224	208	224	160	272	304	184	392	400	168	288	56	144	104	304
82	0	0	0	0	0	80	272	208	296	456	16	144	32	296	376	392	392	72	0	40
83	0	0	0	0	0	216	56	64	224	56	0	184	344	136	288	152	312	80	264	192
84	0	0	0	0	0	0	184	24	8	16	208	0	0	8	288	376	176	264	456	320
85	0	0	0	0	0	184	112	400	320	280	160	272	248	104	184	240	208	200	216	56
86	0	0	0	0	0	312	0	296	376	16	288	0	40	440	440	112	288	392	224	328
87	0	0	0	0	0	152	80	360	0	264	0	304	280	312	40	64	400	416	392	352
88	0	0	0	0	0	248	256	256	88	288	152	200	40	280	200	152	32	16	32	56
89	8	0	0	0	0	232	200	200	384	56	312	296	168	352	16	376	104	72	0	64
90	0	0	0	0	0	168	64	0	336	392	328	8	480	264	120	416	416	240	32	136
91	0	0	0	0	0	176	8	240	288	344	336	32	320	312	416	136	392	312	112	152
92	0	0	8	0	0	192	144	208	136	248	184	368	208	56	200	256	264	352	296	400
93	0	0	0	0	0	88	104	176	0	112	352	392	368	112	48	336	416	200	200	152
94	0	8	0	0	0	0	104	192	256	256	136	176	216	208	304	0	8	16	88	216
95	0	0	0	0	0	184	336	72	368	0	80	216	384	160	376	200	312	376	368	0
96	0	0	0	0	8	200	80	176	0	192	160	416	408	368	272	104	96	344	160	472
97	0	0	0	0	0	72	224	400	88	144	240	192	176	0	440	0	184	0	160	416
98	0	0	0	0	0	240	184	328	64	248	168	248	328	336	312	344	0	176	272	0
99	0	0	0	0	0	360	0	136	88	40	80	152	0	448	0	240	200	208	392	296
100	0	0	0	0	0	152	120	144	0	152	480	192	224	168	368	432	192	8	128	216
101	0	0	0	0	0	144	152	288	328	264	360	328	400	304	264	208	80	64	264	184
102	0	0	0	0	0	152	0	72	232	72	144	320	240	0	416	464	0	296	40	168
103	0	0	0	0	0	8	152	192	280	272	0	440	384	176	224	408	304	104	376	344
104	0	0	0	8	0	456	136	0	8	48	256	144	352	272	432	312	152	0	0	0
105	0	0	0	0	0	192	352	136	232	0	216	56	0	0	136	296	72	80	32	176
106	0	0	0	0	0	0	184	344	0	408	0	128	320	232	264	368	416	144	80	104
107	0	0	0	0	0	104	48	240	192	312	144	392	64	72	408	304	208	312	96	48
108	0	0	8	0	0	56	320	64	368	0	136	416	384	16	216	0	0	216	280	72
109	8	0	0	0	0	312	184	144	152	248	232	200	128	256	264	112	344	352	328	200
110	0	8	0	0	0	128	0	16	232	424	216	120	256	464	0	192	256	136	224	280
111	0	0	0	0	8	200	200	56	368	128	24	96	440	184	360	16	240	408	440	160
112	0	0	0	0	0	0	192	0	336	432	72	112	0	0	272	416	400	448	440	432
113	0	0	0	0	0	240	184	192	360	344	272	320	16	48	176	320	184	312	224	264
114	0	0	0	0	0	184	64	208	248	128	160	200	400	112	0	96	32	64	424	136
115	0	0	0	0	0	248	72	0	0	360	152	320	392	256	184	448	0	360	304	104
116	0	0	0	0	0	104	200	240	24	328	80	136	352	104	248	64	288	24	368	368
117	0	0	0	0	0	352	272	32	136	88	0	104	232	40	440	56	56	296	32	208
118	0	0	0	0	0	208	248	88	128	304	144	48	352	152	416	88	64	272	440	416
119	0	0	0	0	0	336	248	152	160	232	0	408	272	40	240	136	344	0	216	256
120	0	0	0	8	0	160	232	224	264	432	272	328	80	160	0	72	152	352	104	64
avg	0.266667	0.4	0.266667	0.4	0.266667	170.133	147.867	158.8	200.933	234.533	162.533	230.4	228.267	185.333	232.4	216.667	197.2	195.733	194.533	214
delay	2.5	1.33333	3.5	1.66667	4.5	46.5196	24.9026	32.7257	14.0139	27.0779	21.5463	32.6302	28.448	21.0612	19.4888	7.136	22.1386	21.6703	21.1316	19.7316
loss	0.333333	0	0.333333	0	0.333333	0.277872	0.291374	0.321571	0.159978	0.127913	0.126791	0.113391	0.134479	0.140383	0.127191	0.151879	0.138112	0.139003	0.12687	0.125749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
