Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	15	15.2	11.6	13.8	16.6	14	15.4	15.8	13.4	13	13.8	17.8	17.2	13.6	12.2	17.8	16.2
61	0	0	0	0	0	200	224	8	344	176	144	80	0	312	56	304	240	280	368	312
62	0	0	0	0	0	88	0	424	496	144	416	216	328	256	264	184	0	104	496	264
63	0	0	0	0	0	504	160	80	88	0	336	504	376	480	248	16	224	504	160	384
64	0	0	0	0	0	64	352	432	120	416	0	288	104	128	448	0	264	400	0	272
65	0	0	0	0	0	144	504	184	8	368	456	456	88	0	128	328	0	368	216	88
66	0	0	0	0	0	0	128	232	488	440	136	464	296	352	296	496	80	112	136	248
67	0	0	0	0	0	88	200	120	168	296	0	248	376	0	504	224	248	40	80	0
68	0	0	0	0	0	80	168	0	152	368	120	136	160	184	256	152	504	0	96	432
69	0	0	0	0	0	488	24	208	432	472	224	488	0	448	240	160	168	192	32	456
70	0	0	0	0	0	80	224	160	144	232	0	264	264	80	216	192	136	192	192	488
71	0	0	0	0	0	120	48	400	120	496	24	520	24	24	296	488	200	376	200	456
72	0	0	0	0	0	184	8	64	432	280	0	264	464	376	144	320	0	272	16	456
73	0	0	0	0	0	64	0	96	504	296	168	408	496	72	240	256	488	48	280	224
74	0	0	0	0	0	416	336	272	216	400	0	152	504	120	248	64	472	8	64	264
75	0	0	0	0	0	496	40	96	256	424	208	216	240	200	504	504	456	136	296	248
76	0	0	8	0	0	376	272	48	0	472	104	320	136	40	112	192	0	0	448	200
77	0	8	0	0	0	200	320	88	424	288	208	168	376	104	296	48	320	272	400	248
78	8	0	0	0	0	184	320	424	376	456	0	456	200	224	144	416	0	464	200	248
79	0	0	0	8	8	352	184	520	360	224	336	56	40	184	0	336	280	24	0	0
80	0	0	0	0	0	360	392	288	320	64	392	184	168	488	80	128	240	472	96	120
81	0	0	0	0	0	288	240	400	192	456	328	200	432	448	160	320	56	152	136	344
82	0	0	0	0	0	168	496	400	456	448	16	184	88	344	544	496	464	88	0	48
83	0	0	0	0	0	248	80	64	248	64	0	240	376	160	312	184	320	96	264	208
84	0	0	0	0	0	0	272	48	24	32	216	0	0	8	320	392	200	272	504	336
85	0	0	0	0	0	240	144	504	360	304	168	304	352	120	232	304	248	240	240	72
86	0	0	0	0	0	376	0	360	440	24	320	0	64	488	496	120	344	416	240	352
87	0	0	0	0	0	168	224	480	0	432	0	432	384	376	56	64	472	480	456	448
88	0	0	0	0	0	384	368	488	112	272	184	176	40	336	216	208	72	40	48	64
89	8	0	0	0	0	400	416	408	472	64	352	376	296	472	24	424	168	80	0	88
90	0	0	0	0	0	384	160	0	520	456	424	8	488	384	160	528	496	320	56	168
91	0	0	0	0	0	288	8	376	344	368	352	336	376	368	488	192	488	408	120	152
92	0	0	8	0	0	416	320	360	232	312	192	144	168	88	248	352	296	416	320	416
93	0	0	0	0	0	304	216	344	0	104	480	448	528	72	8	488	544	360	312	304
94	0	8	0	0	0	0	184	296	272	312	192	240	272	264	368	0	64	16	88	288
95	0	0	0	0	0	344	480	64	432	0	96	248	432	160	440	224	360	472	456	96
96	0	0	0	0	8	288	144	240	0	208	336	520	520	456	416	152	144	424	216	408
97	0	0	0	0	0	80	312	496	144	160	152	232	208	0	448	0	208	0	200	496
98	0	0	0	0	0	288	256	456	56	312	256	232	368	392	344	432	0	184	296	0
99	0	0	0	0	0	488	0	168	112	48	96	168	0	496	16	280	240	232	440	296
100	0	0	0	0	0	208	200	192	0	168	504	208	272	184	424	504	208	8	152	248
101	0	0	0	0	0	216	224	424	416	304	376	384	432	368	368	160	136	72	344	256
102	0	0	0	0	0	296	0	208	288	80	232	360	344	56	448	576	0	352	48	280
103	0	0	0	0	0	0	288	400	352	328	0	464	480	200	288	480	352	128	488	432
104	0	0	0	8	0	520	136	0	8	48	288	168	368	296	520	344	224	0	16	0
105	0	0	0	0	0	256	376	144	256	0	216	56	0	0	152	352	80	96	32	208
106	0	0	0	0	0	0	296	504	0	496	0	144	352	296	288	464	440	152	104	112
107	0	0	0	0	0	216	120	480	272	400	152	504	96	64	504	408	272	400	112	88
108	0	0	8	0	0	72	368	96	456	0	160	440	408	24	248	0	0	272	280	72
109	8	0	0	0	0	408	408	288	104	224	400	280	200	216	328	32	376	384	408	224
110	0	8	0	0	0	272	0	16	312	616	224	136	288	616	80	328	360	264	232	368
111	0	0	0	0	8	400	288	64	416	176	32	128	504	232	400	24	336	472	496	184
112	0	0	0	0	0	0	264	0	360	488	88	112	0	0	272	496	400	504	480	472
113	0	0	0	0	0	376	320	240	408	400	352	336	0	104	248	400	272	424	264	280
114	0	0	0	0	0	376	216	384	416	320	192	336	528	216	0	112	48	64	552	256
115	0	0	0	0	0	264	104	0	0	312	168	360	480	304	208	496	0	432	320	104
116	0	0	0	0	0	232	472	440	40	472	80	152	432	112	352	64	392	40	472	472
117	0	0	0	0	0	544	416	184	152	160	0	136	312	80	528	80	112	312	56	288
118	0	0	0	0	0	280	336	96	144	328	176	48	408	168	496	104	80	312	496	464
119	0	0	0	0	0	504	344	232	216	296	8	504	392	48	280	160	400	0	280	312
120	0	0	0	8	0	240	296	312	304	504	288	336	128	184	0	72	200	384	136	64
avg	0.4	0.4	0.4	0.4	0.4	255.333	228.267	246.667	246.4	280.133	189.467	266.133	274.267	221.2	274.133	260.4	236.533	233.867	232.267	252.933
delay	26.6667	21	37.6667	1	4	43.4783	32.41	36.5386	24.2982	26.029	34.9683	28.5671	30.648	29.598	21.0233	30.0015	32.3123	31.354	31.5689	28.745
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
