Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	15	15	11.6	13.6	16.6	14	15.4	15.8	13.2	13	13.6	17.8	17.2	13.6	12.2	17.4	16
61	0	0	0	0	0	104	96	0	240	160	152	64	0	264	48	288	256	272	368	240
62	0	0	0	0	0	48	0	296	576	128	376	192	272	248	216	224	0	56	464	280
63	0	0	0	0	0	224	112	24	72	0	264	416	328	408	192	16	160	384	144	344
64	0	0	0	0	0	48	240	296	128	368	0	240	120	104	416	0	224	344	0	248
65	0	0	0	0	0	112	336	112	0	368	424	400	72	0	136	304	0	336	152	72
66	0	0	0	0	0	0	56	152	472	368	128	448	232	360	280	424	104	96	104	168
67	0	0	0	0	0	40	192	80	144	312	0	232	392	0	536	240	280	16	88	0
68	0	0	0	0	0	32	96	0	160	360	112	128	136	192	272	144	536	0	88	408
69	0	0	0	0	0	256	0	112	360	448	232	440	0	440	176	144	152	152	40	384
70	0	0	0	0	0	64	160	88	128	232	0	216	272	72	232	168	152	168	176	528
71	0	0	0	0	0	48	0	160	104	392	8	464	0	16	248	368	168	272	136	368
72	0	0	0	0	0	112	8	32	360	280	0	232	448	360	160	296	0	240	0	456
73	0	0	0	0	0	24	0	72	520	328	160	400	520	80	240	272	496	40	272	192
74	0	0	0	0	0	232	192	184	216	352	0	128	456	120	256	64	432	0	56	200
75	0	0	0	0	0	280	16	32	168	344	208	160	224	184	456	456	400	128	136	216
76	0	0	8	0	0	272	216	16	0	448	104	336	104	16	80	152	0	0	424	168
77	0	8	0	0	0	88	144	56	376	264	208	168	296	104	232	40	256	256	432	256
78	8	0	0	0	0	88	176	248	312	416	0	432	184	224	104	344	0	400	136	200
79	0	0	0	8	8	232	144	472	280	192	304	16	0	136	0	296	272	0	0	0
80	0	0	0	0	0	208	192	168	280	24	360	120	144	376	72	88	232	400	80	112
81	0	0	0	0	0	120	144	216	192	376	248	208	328	304	112	272	24	176	120	280
82	0	0	0	0	0	88	264	184	312	344	8	184	32	304	432	392	344	72	0	24
83	0	0	0	0	0	144	48	72	216	80	0	208	384	144	328	192	376	112	312	208
84	0	0	0	0	0	0	192	32	8	24	176	0	0	8	336	392	224	280	544	344
85	0	0	0	0	0	96	88	352	320	288	112	240	296	128	224	264	248	168	216	64
86	0	0	0	0	0	160	0	176	392	24	312	0	24	408	456	120	232	400	192	280
87	0	0	0	0	0	96	120	184	0	232	0	320	296	312	56	24	408	400	336	336
88	0	0	0	0	0	232	240	344	80	248	176	136	24	248	160	136	40	8	32	48
89	8	0	0	0	0	152	200	208	368	56	280	304	240	424	24	400	128	104	8	72
90	0	0	0	0	0	184	80	0	432	408	360	8	392	328	112	352	392	200	32	120
91	0	0	0	0	0	144	0	176	336	312	264	296	296	280	400	136	344	320	80	144
92	0	0	8	0	0	216	144	152	152	200	184	80	136	72	176	272	264	424	320	368
93	0	0	0	0	0	88	48	176	0	120	384	400	456	104	48	360	408	224	152	160
94	0	8	0	0	0	0	96	216	272	280	152	192	256	224	336	0	0	8	104	288
95	0	0	0	0	0	120	200	48	296	0	104	232	328	120	368	144	320	376	384	72
96	0	0	0	0	8	144	64	136	0	160	232	464	400	320	336	128	128	320	160	352
97	0	0	0	0	0	80	160	320	144	112	144	176	184	0	424	0	200	0	208	456
98	0	0	0	0	0	176	216	272	56	280	192	200	288	352	320	344	0	144	216	0
99	0	0	0	0	0	344	0	96	112	56	48	128	0	448	0	232	224	184	400	304
100	0	0	0	0	0	136	112	80	0	152	416	192	232	184	408	496	160	0	112	240
101	0	0	0	0	0	176	128	208	312	232	360	256	408	312	344	144	104	64	248	224
102	0	0	0	0	0	192	0	80	224	80	160	376	288	0	392	520	0	328	40	192
