Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	15	15	11.6	13.6	16.6	14	15.4	15.8	13.2	13	13.6	17.8	17.2	13.6	12.2	17.4	16
61	0	0	0	0	0	96	120	0	192	80	88	32	0	176	32	168	128	168	208	160
62	0	0	0	0	0	32	0	232	280	80	224	128	184	144	152	96	0	48	256	128
63	0	0	0	0	0	176	72	40	32	0	184	288	224	240	128	0	112	280	96	224
64	0	0	0	0	0	40	200	216	80	200	0	152	64	72	200	0	152	232	0	120
65	0	0	0	0	0	0	104	56	0	200	248	280	48	0	80	192	0	208	112	48
66	0	0	0	0	0	32	96	88	272	240	80	248	152	200	160	280	32	56	80	128
67	0	0	0	0	0	48	72	48	72	176	0	128	216	0	256	96	144	16	24	0
68	0	0	0	0	0	40	96	0	96	208	72	56	88	112	136	96	304	0	40	248
69	0	0	0	0	0	176	8	88	232	280	104	200	0	200	96	72	96	56	16	192
70	0	0	0	0	0	24	112	56	80	128	0	128	144	40	136	88	80	80	96	272
71	0	0	0	0	0	32	16	176	56	256	16	272	0	16	160	272	104	200	96	224
72	0	0	0	0	0	104	8	24	256	160	0	144	272	208	88	184	0	160	16	280
73	0	0	0	0	0	40	0	64	296	176	104	248	264	48	144	136	264	32	160	48
74	0	0	0	0	0	184	128	96	136	208	0	80	240	64	136	32	240	0	24	152
75	0	0	0	0	0	240	16	0	152	216	104	104	136	104	256	288	248	72	160	176
76	0	0	8	0	0	208	152	0	0	272	64	168	72	24	56	112	0	0	248	104
77	0	8	0	0	0	64	128	0	184	128	104	104	160	40	176	24	136	152	232	88
78	8	0	0	0	0	88	168	352	160	280	0	264	120	120	72	184	0	288	120	128
79	0	0	0	8	8	184	0	256	248	88	184	8	8	80	0	168	104	0	0	0
80	0	0	0	0	0	144	224	64	160	40	192	80	96	240	48	64	176	232	48	64
81	0	0	0	0	0	160	120	264	112	144	184	112	232	232	112	192	32	96	72	176
82	0	0	0	0	0	64	88	96	240	360	8	88	24	176	264	232	208	48	0	24
83	0	0	0	0	0	96	112	64	104	32	0	104	208	88	192	112	176	48	160	88
84	0	0	0	0	0	0	144	24	16	16	112	0	0	8	184	224	104	152	296	184
85	0	0	0	0	0	112	48	232	208	64	104	128	152	72	104	112	128	104	120	24
86	0	0	0	0	0	120	0	192	200	0	192	0	40	240	264	72	152	216	144	192
87	0	0	0	0	0	72	80	224	0	256	0	200	200	200	24	40	168	264	248	240
88	0	0	0	0	0	168	192	216	56	160	88	112	24	168	104	80	0	8	0	0
89	8	0	0	0	0	184	216	208	272	32	224	232	160	232	8	264	208	56	24	88
90	0	0	0	0	0	160	72	0	240	248	216	0	256	192	72	248	272	160	24	96
91	0	0	0	0	0	96	16	168	184	144	192	168	192	200	232	72	232	216	72	72
92	0	0	8	0	0	136	120	176	128	168	88	104	104	48	104	184	144	248	232	200
93	0	0	0	0	0	48	56	128	0	80	256	248	272	64	32	192	256	128	112	96
94	0	8	0	0	0	0	88	144	152	136	88	112	120	120	176	0	8	8	48	160
95	0	0	0	0	0	96	208	8	240	0	56	136	216	80	224	104	192	240	224	48
96	0	0	0	0	8	128	56	72	0	104	184	248	248	216	224	88	80	232	112	240
97	0	0	0	0	0	56	144	248	64	80	88	136	120	0	224	0	104	0	104	248
98	0	0	0	0	0	120	104	240	32	176	144	104	216	232	192	232	0	104	112	0
