Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	15	15.2	11.6	13.8	16.6	14	15.4	15.8	13.2	13	13.8	17.8	17.2	13.6	12.2	17.6	16.2
61	0	0	0	0	0	104	120	0	184	96	80	40	0	184	32	168	144	168	216	184
62	0	0	0	0	0	56	0	248	272	88	248	128	184	152	144	112	0	48	288	144
63	0	0	0	0	0	248	104	40	40	0	200	304	216	256	128	8	88	224	88	208
64	0	0	0	0	0	40	112	144	80	240	0	168	64	72	256	0	152	240	0	152
65	0	0	0	0	0	0	0	0	0	128	176	176	0	0	80	96	0	200	48	48
66	0	0	0	0	0	0	160	176	208	280	96	296	152	192	144	272	24	48	120	104
67	0	0	0	0	0	48	104	72	88	176	0	136	232	0	288	128	152	24	40	0
68	0	0	0	0	0	48	96	0	96	200	72	64	88	96	152	96	288	0	56	248
69	0	0	0	0	0	248	16	120	144	184	96	176	0	240	144	96	88	112	24	256
70	0	0	0	0	0	40	128	64	184	208	32	224	152	40	136	104	80	96	88	296
71	0	0	0	0	0	48	8	176	48	248	8	304	0	16	160	280	120	232	104	240
72	0	0	0	0	0	112	8	24	256	136	0	136	240	200	88	160	0	152	8	256
73	0	0	0	0	0	32	0	64	288	176	88	240	272	48	128	144	280	24	136	120
74	0	0	0	0	0	208	176	120	128	224	0	80	272	72	112	32	232	0	32	112
75	0	0	0	0	0	272	24	56	136	224	112	128	128	96	264	296	216	64	160	144
76	0	0	8	0	0	200	160	32	0	272	64	192	80	24	56	96	0	0	256	96
77	0	8	0	0	0	80	144	32	192	120	112	80	200	56	168	32	160	168	232	152
78	8	0	0	0	0	24	152	144	200	272	0	256	96	128	64	256	0	296	104	136
79	0	0	0	0	0	0	0	0	192	104	112	8	0	80	0	168	88	0	0	0
80	0	0	0	8	8	272	184	344	144	40	192	88	104	216	16	72	144	208	40	48
81	0	0	0	0	0	176	160	208	120	272	176	112	280	240	88	208	24	96	88	200
