Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	15	15.2	11.6	13.8	16.6	14	15.4	15.8	13.4	13	13.8	17.8	17.2	13.6	12.2	17.8	16.2
61	0	0	0	0	0	240	264	8	408	216	176	96	0	376	64	368	288	344	440	376
62	0	0	0	0	0	112	0	512	600	168	496	264	392	304	328	224	0	128	600	312
63	0	0	0	0	0	608	200	96	104	0	408	600	448	584	296	16	272	600	192	472
64	0	0	0	0	0	72	424	520	152	496	0	344	136	144	528	0	320	472	0	320
65	0	0	0	0	0	160	600	216	0	448	544	552	104	0	160	384	0	440	256	104
66	0	0	0	0	0	0	160	280	592	520	160	552	344	424	352	600	88	136	168	304
67	0	0	0	0	0	112	240	144	200	368	0	304	464	0	600	272	304	56	96	0
68	0	0	0	0	0	96	192	0	184	432	152	160	184	216	304	176	600	0	112	512
69	0	0	0	0	0	600	48	248	520	568	256	600	0	560	304	208	208	240	40	560
70	0	0	0	0	0	104	288	224	200	296	0	328	344	80	280	240	152	216	248	600
71	0	0	0	0	0	120	16	456	120	584	32	600	0	32	320	568	248	448	216	520
72	0	0	0	0	0	224	16	72	512	336	0	320	560	448	184	384	0	328	24	552
73	0	0	0	0	0	80	0	120	600	352	200	488	600	88	280	304	584	56	336	264
74	0	0	0	0	0	496	408	320	264	480	0	176	600	144	304	80	568	8	72	320
75	0	0	0	0	0	600	48	120	304	504	256	256	288	240	600	600	544	168	352	296
76	0	0	8	0	0	448	328	48	0	560	128	384	168	40	136	224	0	0	544	232
77	0	8	0	0	0	232	376	112	512	352	248	208	448	128	360	64	384	328	472	304
78	8	0	0	0	0	272	384	552	504	608	0	600	264	328	168	560	0	584	248	296
79	0	0	0	8	8	384	216	584	376	216	400	8	16	168	0	344	336	0	0	0
80	0	0	0	0	0	424	480	336	392	64	472	224	208	584	96	152	288	568	120	144
81	0	0	0	0	0	400	328	552	224	608	384	240	560	528	248	440	64	184	160	416
82	0	0	0	0	0	152	560	408	560	496	24	232	72	432	608	544	568	112	0	64
83	0	0	0	0	0	296	88	80	280	64	0	280	440	176	368	216	368	104	320	240
84	0	0	0	0	0	0	328	64	40	32	256	0	0	8	376	472	240	328	592	400
85	0	0	0	0	0	280	168	600	424	368	208	360	424	152	280	360	304	288	296	88
86	0	0	0	0	0	464	0	440	528	32	384	0	88	600	600	152	416	504	304	440
87	0	0	0	0	0	232	272	592	0	552	8	560	456	464	64	112	600	600	536	520
88	0	0	0	0	0	424	448	560	136	296	216	168	48	376	256	200	48	16	56	80
89	8	0	0	0	0	512	496	496	600	64	448	456	376	600	32	552	232	128	8	104
90	0	0	0	0	0	432	192	0	592	560	480	8	560	424	184	600	568	352	48	200
91	0	0	0	0	0	360	24	464	432	432	440	400	448	456	608	224	600	504	152	192
92	0	0	8	0	0	600	480	536	256	392	328	200	320	96	280	552	456	608	504	600
93	0	0	0	0	0	240	176	320	0	176	520	576	576	152	72	464	600	304	248	256
94	0	8	0	0	0	0	184	328	328	312	168	224	264	248	384	0	8	24	104	344
95	0	0	0	0	0	432	600	72	512	0	120	328	544	216	520	288	456	592	576	120
96	0	0	0	0	8	328	160	288	0	248	392	600	600	520	504	160	152	488	240	488
97	0	0	0	0	0	96	368	600	176	192	192	280	248	0	544	0	248	0	232	592
98	0	0	0	0	0	376	304	568	64	368	304	296	448	496	432	512	0	248	392	0
99	0	0	0	0	0	560	0	176	136	56	120	184	0	568	0	344	296	240	488	352
100	0	0	0	0	0	248	240	232	0	208	600	248	320	216	504	600	240	24	192	304
101	0	0	0	0	0	344	272	600	544	360	544	448	600	520	528	288	168	80	416	392
102	0	0	0	0	0	272	0	160	304	104	192	432	336	0	448	600	0	416	56	248
103	0	0	0	0	0	16	344	472	416	384	0	576	592	248	368	592	440	152	600	512
104	0	0	0	8	0	608	168	0	16	64	336	184	424	336	600	392	248	0	0	0
105	0	0	0	0	0	304	448	176	304	0	264	72	0	0	184	424	96	128	40	256
106	0	0	0	0	0	0	352	600	0	600	0	176	424	368	344	552	528	176	120	128
107	0	0	0	0	0	256	152	584	328	472	176	600	112	72	608	496	320	480	136	104
108	0	0	8	0	0	112	456	128	552	0	208	544	504	32	288	0	0	344	352	112
109	8	0	0	0	0	600	464	328	184	408	472	328	224	392	496	168	584	576	520	328
110	0	8	0	0	0	200	0	24	312	600	272	160	352	600	0	264	312	184	232	368
111	0	0	0	0	8	472	352	80	496	208	32	144	600	280	480	24	400	568	600	216
112	0	0	0	0	0	0	320	0	440	600	104	144	0	0	328	600	480	600	568	568
113	0	0	0	0	0	528	448	352	544	536	448	464	32	128	296	480	328	512	384	392
114	0	0	0	0	0	368	192	392	440	320	208	344	600	256	0	128	48	72	600	248
115	0	0	0	0	0	336	128	0	0	376	200	432	584	360	256	600	0	520	392	128
116	0	0	0	0	0	312	600	568	48	600	96	176	544	184	448	80	520	48	584	600
117	0	0	0	0	0	600	464	176	184	160	0	160	344	56	608	96	88	376	40	304
118	0	0	0	0	0	352	400	120	176	392	208	64	488	192	592	128	104	368	600	560
119	0	0	0	0	0	600	416	280	256	360	16	600	472	64	328	184	472	0	336	376
120	0	0	0	8	0	288	352	376	360	600	344	408	152	216	0	88	240	472	160	80
avg	0.4	0.4	0.4	0.4	0.4	306.4	273.867	296	295.6	336.133	227.333	319.333	329.067	265.333	328.8	312.4	283.733	280.667	278.667	303.467
delay	1.33333	0.333333	3.66667	0.333333	1.33333	3.42602	3.40847	3.35225	1.61028	1.69139	1.9044	1.82422	1.77026	1.6886	1.53001	1.76056	1.89427	1.82138	1.72584	1.98989
