Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	14.8	15.2	11.4	13.6	16.2	14	15.2	15.8	13.2	13	13.6	17.8	17	13.4	12.2	17.6	16
61	0	0	0	0	0	56	88	0	168	80	136	64	0	160	0	152	232	208	232	200
62	0	0	0	0	0	16	0	136	424	152	256	104	224	232	192	224	0	32	448	256
63	0	0	0	0	0	152	0	32	120	0	288	296	328	232	272	16	152	304	104	152
64	0	0	0	0	0	136	168	96	0	160	16	296	144	224	176	0	240	368	48	264
65	0	0	0	0	0	0	224	200	88	360	240	200	0	0	256	104	0	232	32	104
66	0	0	0	0	0	32	128	56	152	336	288	288	280	136	136	344	48	160	104	208
67	0	0	0	0	0	56	176	80	280	232	0	400	208	136	424	360	48	0	160	0
68	0	0	0	0	0	24	64	0	152	432	72	72	320	160	400	160	512	32	72	336
69	0	0	0	0	0	168	0	32	296	360	144	360	0	272	136	64	144	64	32	328
70	0	0	0	0	0	48	72	88	136	224	32	240	176	128	240	128	96	176	96	424
71	0	0	0	0	0	40	24	136	56	296	32	344	40	0	288	344	80	192	176	272
72	0	0	0	0	0	104	8	72	344	304	0	272	320	328	80	232	40	280	0	376
73	0	0	0	0	0	32	0	40	512	232	128	360	456	40	272	272	360	32	240	248
74	0	0	0	0	0	184	200	96	184	320	0	112	384	24	144	0	392	8	56	152
75	0	0	0	0	0	168	0	16	232	240	136	32	280	232	344	320	280	96	104	256
76	0	0	0	0	0	216	80	16	0	344	120	384	0	0	200	296	80	16	424	48
77	0	0	8	0	0	80	200	16	200	264	32	0	280	56	88	0	192	168	336	104
78	8	8	0	0	0	32	72	128	304	216	152	360	72	56	264	224	40	248	112	312
79	0	0	0	0	0	64	32	200	376	304	152	160	112	240	0	320	64	80	96	0
80	0	0	0	8	0	296	288	112	80	0	376	0	8	256	72	8	272	184	56	56
81	0	0	0	0	0	48	80	176	312	216	152	352	312	336	16	176	0	248	16	80
82	0	0	0	0	0	72	144	224	176	264	112	0	120	176	320	280	136	0	80	72
83	0	0	0	0	0	56	104	64	280	200	0	296	208	224	248	272	224	88	56	144
84	0	0	0	0	0	40	120	8	0	0	168	0	80	8	496	360	384	248	656	272
85	0	0	0	0	0	56	48	152	232	208	48	232	312	24	136	224	176	200	128	48
86	0	0	0	0	0	104	0	80	392	16	376	0	0	376	400	112	136	208	144	168
87	0	0	0	0	0	88	80	184	32	216	0	208	248	192	136	0	360	352	360	272
88	0	0	0	0	0	200	160	224	0	200	136	216	72	144	48	64	112	80	208	136
89	0	0	0	0	0	168	264	264	280	160	144	152	128	304	128	280	0	0	0	32
90	0	0	0	0	0	144	64	56	264	136	288	104	224	192	0	200	256	120	16	160
91	0	0	0	0	0	104	32	16	264	352	176	160	264	240	240	280	272	128	40	0
92	0	0	0	0	0	128	40	152	256	112	144	40	80	224	304	112	224	224	112	176
93	0	0	8	0	0	104	16	96	0	56	224	200	296	0	0	200	296	296	136	224
94	0	0	0	0	0	0	64	144	152	296	256	320	312	288	224	128	200	8	48	128
95	0	8	0	0	0	64	160	104	280	32	72	144	280	72	320	32	152	240	280	152
96	0	0	0	0	0	136	88	0	120	0	80	240	216	168	256	104	232	328	240	120
97	0	0	0	0	0	8	16	248	0	304	256	168	360	88	504	64	136	120	0	400
98	0	0	0	0	0	56	168	232	152	112	160	144	200	128	240	176	24	0	216	160
99	0	0	0	0	0	288	0	144	0	96	96	320	80	480	208	192	192	296	376	72
100	0	0	0	0	0	192	72	16	88	72	328	88	104	264	232	448	64	0	152	360
101	0	0	0	0	0	0	56	152	144	312	344	296	232	128	272	192	160	56	312	40
102	0	0	0	0	0	96	40	168	192	48	304	208	296	104	384	368	0	136	72	240
103	0	0	0	0	0	8	120	104	368	256	0	320	208	64	144	400	72	152	216	272
104	0	0	0	0	0	144	16	48	80	104	72	248	416	176	416	304	296	64	192	120
105	0	0	0	0	0	296	344	88	216	0	352	72	64	64	312	288	88	72	16	168
106	0	0	0	0	0	0	80	144	0	320	0	80	256	184	224	296	248	80	32	64
107	0	0	0	0	0	64	16	168	48	328	136	248	88	112	352	352	224	184	160	0
108	0	0	8	0	0	8	120	56	496	32	80	440	304	16	352	32	0	232	176	64
109	8	0	0	0	0	120	96	104	8	88	264	168	160	72	184	0	208	272	288	176
110	0	0	0	0	0	184	72	0	240	392	72	32	56	280	168	232	272	216	64	280
111	0	0	0	0	0	88	80	24	184	272	208	80	376	352	152	24	176	288	344	24
112	0	0	0	0	8	120	112	0	352	248	32	168	184	16	296	256	288	424	392	336
113	0	0	0	0	0	24	152	32	192	296	120	72	0	0	232	336	280	264	296	320
114	0	0	0	0	0	200	160	80	256	280	112	240	136	112	16	64	40	128	232	96
115	0	0	0	0	0	80	0	24	96	240	320	272	496	248	96	392	0	216	424	16
116	0	0	0	0	0	80	104	48	16	192	64	168	288	0	192	112	144	88	264	272
117	0	0	0	0	0	160	168	104	32	288	0	8	304	168	368	0	232	88	120	312
118	0	0	0	0	0	208	240	56	128	72	144	64	208	112	296	112	0	184	216	152
119	0	0	0	0	0	88	88	40	88	352	0	248	328	0	440	136	192	152	328	240
120	0	0	0	8	0	176	200	56	208	336	96	360	192	72	16	0	200	96	168	144
avg	0.266667	0.266667	0.4	0.266667	0.133333	101.733	96.8	93.8667	178.8	206	142.267	192	202	152	222.533	186.133	166.133	157.6	175.067	176.8
delay	262.5	281	283	396	501	381.012	360.272	380.557	321.191	346.993	346.101	346.202	343.704	355.095	335.494	333.797	328.981	348.001	333.405	320.237
loss	0.333333	0.333333	0	0.333333	0.666667	0.612494	0.586364	0.643829	0.341356	0.326247	0.336425	0.353522	0.336399	0.394261	0.278114	0.371454	0.370482	0.37592	0.303127	0.361886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
