Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	15	15.2	11.6	13.8	16.6	14	15.4	15.8	13.2	13	13.8	17.8	17.2	13.6	12.2	17.6	16.2
61	0	0	0	0	0	120	128	0	200	96	80	48	0	176	32	168	144	168	216	176
62	0	0	0	0	0	40	0	248	296	88	240	112	192	152	144	112	0	56	280	152
63	0	0	0	0	0	184	104	32	32	0	168	296	216	224	128	8	120	264	80	224
64	0	0	0	0	0	24	128	144	80	208	0	160	56	72	240	0	144	232	0	160
65	0	0	0	0	0	0	0	0	0	136	192	192	0	0	80	112	0	216	48	48
66	0	0	0	0	0	24	224	176	224	208	88	256	152	152	152	256	24	48	128	72
67	0	0	0	0	0	48	112	64	80	176	0	136	224	0	288	112	152	16	48	0
68	0	0	0	0	0	48	88	0	96	64	72	80	80	104	160	96	296	0	56	248
69	0	0	0	0	0	224	8	80	216	0	104	240	0	248	104	96	96	96	24	224
70	0	0	0	0	0	24	104	64	88	576	0	168	160	40	136	88	80	80	96	280
71	0	0	0	0	0	56	8	216	40	272	16	288	0	16	160	280	120	224	104	208
72	0	0	0	0	0	104	8	8	256	136	0	120	264	176	88	168	0	160	8	264
73	0	0	0	0	0	40	0	64	296	176	104	216	272	48	136	144	280	32	144	120
74	0	0	0	0	0	216	160	136	136	200	0	80	272	72	104	24	232	0	16	136
75	0	0	0	0	0	272	16	48	128	224	96	120	136	80	280	296	240	80	160	128
76	0	0	8	0	0	216	160	32	0	272	48	192	80	16	56	112	0	0	256	112
77	0	8	0	0	0	80	120	48	200	176	88	104	200	64	176	32	144	160	240	120
78	8	0	0	0	0	88	144	168	240	264	0	240	16	144	72	248	0	296	104	128
79	0	0	0	8	0	56	0	64	192	104	160	8	0	80	0	168	168	0	0	0
80	0	0	0	0	8	136	80	184	120	24	144	80	192	184	40	32	56	152	24	40
81	0	0	0	0	0	136	168	224	112	264	152	120	264	208	104	192	24	96	80	184
82	0	0	0	0	0	24	32	40	256	248	8	112	32	200	272	256	240	56	0	24
83	0	0	0	0	0	144	200	152	128	24	0	120	56	64	40	56	184	40	160	72
84	0	0	0	0	0	0	80	0	0	0	64	0	144	0	80	24	96	48	152	72
85	0	0	0	0	0	64	64	152	216	160	96	168	168	80	280	336	128	200	224	112
86	0	0	0	0	0	184	8	48	224	16	192	0	40	272	248	64	200	208	144	200
