Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	14.8	15.2	11.4	13.6	16.2	14	15.2	15.8	13.2	13	13.6	17.8	17	13.4	12.2	17.6	16
61	0	0	0	0	0	80	64	0	168	104	112	64	0	216	0	168	200	184	208	152
62	0	0	0	0	0	16	0	160	336	120	328	136	200	224	192	168	0	48	392	216
63	0	0	0	0	0	152	56	8	56	0	232	296	264	280	152	0	104	296	104	288
64	0	0	0	0	0	32	176	224	16	320	0	192	88	88	320	0	160	232	0	184
65	0	0	0	0	0	72	264	104	0	256	360	336	32	0	96	216	0	248	120	56
66	0	0	0	0	0	0	40	64	400	320	120	320	168	240	232	368	48	80	104	184
67	0	0	0	0	0	40	120	24	144	256	0	160	328	0	448	168	208	16	56	0
68	0	0	0	0	0	24	104	0	104	248	120	104	120	176	224	112	384	0	56	296
69	0	0	0	0	0	224	0	56	272	320	168	280	0	272	112	104	136	72	16	280
70	0	0	0	0	0	56	56	40	64	144	8	168	192	88	184	160	136	88	72	392
71	0	0	0	0	0	16	24	144	64	296	8	344	16	16	208	288	176	256	144	272
72	0	0	0	0	0	96	0	40	344	232	0	192	408	304	24	272	0	208	8	336
73	0	0	0	0	0	32	0	56	424	240	120	304	360	32	296	208	344	40	224	160
74	0	0	0	0	0	160	136	112	144	280	0	112	360	72	144	40	352	8	48	144
75	0	0	0	0	0	184	0	32	152	256	144	80	168	136	296	328	248	96	152	144
76	0	0	8	0	0	216	112	24	0	264	80	280	72	32	136	152	16	0	352	112
77	0	8	0	0	0	72	192	16	280	232	128	104	320	64	176	32	232	176	304	144
78	8	0	0	0	0	112	112	168	304	296	48	320	120	128	168	208	0	272	120	184
79	0	0	0	0	8	184	112	264	240	144	256	80	40	112	0	208	200	56	8	0
80	0	0	0	0	0	160	112	72	176	24	232	64	72	248	72	112	184	280	48	72
81	0	0	0	0	0	96	96	136	120	264	192	104	264	264	72	160	56	104	128	216
82	0	0	0	0	0	64	160	144	296	232	32	80	64	176	360	320	248	8	0	32
83	0	0	0	0	0	112	64	40	216	72	0	208	272	120	192	176	272	96	192	144
84	0	0	0	0	0	0	104	8	16	16	160	0	0	8	344	320	192	240	448	272
85	0	0	0	0	0	56	80	192	208	200	96	208	216	64	152	208	176	136	160	48
86	0	0	0	0	0	112	0	104	312	8	208	0	24	280	304	112	192	240	144	216
87	0	0	0	0	0	48	72	192	0	248	0	256	280	176	64	0	240	320	296	320
88	0	0	0	0	0	176	136	192	72	168	136	152	16	232	112	128	24	48	16	48
89	8	0	0	0	0	128	232	208	280	64	224	192	184	360	32	312	80	16	0	72
90	0	0	0	0	0	120	24	0	264	224	360	16	296	256	40	256	312	224	8	104
91	0	0	0	0	0	96	0	48	216	248	152	200	264	200	272	208	248	208	104	0
92	0	0	0	0	0	112	80	160	152	120	184	0	88	136	272	136	144	232	136	224
93	0	0	0	0	0	128	88	120	0	80	224	184	208	0	0	280	184	224	184	304
94	0	8	0	0	0	0	80	216	208	312	232	320	328	240	216	104	168	0	80	200
95	0	0	0	0	0	104	232	40	216	0	56	104	248	88	344	80	200	328	240	96
96	0	0	0	0	0	120	88	72	24	88	184	296	320	288	264	72	104	272	152	136
97	0	0	0	0	0	32	96	232	72	160	152	224	176	32	408	64	112	24	96	368
98	0	0	0	0	0	112	136	152	64	200	160	128	280	232	232	288	0	96	168	8
99	0	0	0	0	0	216	0	72	96	32	32	136	0	376	24	192	144	192	368	240
100	0	0	0	0	0	80	104	24	0	96	352	152	192	144	336	352	144	0	104	192
101	0	0	0	0	0	32	72	112	224	216	200	232	256	224	240	80	96	48	256	128
102	0	0	0	0	0	136	0	104	240	56	224	280	312	72	384	472	0	256	40	208
103	0	0	0	0	0	0	96	120	240	232	0	264	296	104	176	288	176	48	280	288
104	0	0	0	8	0	256	88	32	0	32	240	168	328	264	464	296	144	16	56	16
105	0	0	0	0	0	136	224	64	168	0	184	48	0	0	128	248	64	56	16	136
106	0	0	0	0	0	0	152	248	0	328	0	88	240	208	216	352	288	112	40	48
107	0	0	0	0	0	72	64	136	192	184	56	296	40	40	344	240	168	224	56	48
108	0	0	8	0	0	0	152	32	336	0	120	352	328	8	240	0	0	192	200	48
109	0	0	0	0	0	136	72	72	64	112	296	200	136	96	152	0	224	216	248	120
110	0	8	0	0	0	104	8	0	240	432	176	80	208	432	64	216	224	192	224	208
111	0	0	0	0	8	168	96	8	264	120	24	72	328	160	280	0	248	320	320	104
112	0	0	0	0	0	24	120	0	232	304	72	80	32	0	176	384	256	328	368	360
113	0	0	0	0	0	152	136	24	240	232	240	216	0	96	176	248	184	272	160	192
114	0	0	0	0	0	160	104	120	280	200	128	176	288	120	0	24	32	40	312	144
115	0	0	0	0	0	72	48	0	0	248	208	264	352	216	104	456	0	320	280	32
116	0	0	0	0	0	96	168	136	16	232	80	112	272	40	280	64	200	32	296	288
117	0	0	0	0	0	184	168	72	96	176	0	80	272	88	424	24	96	192	48	208
118	0	0	0	0	0	104	160	24	96	248	112	24	328	88	432	80	72	200	400	312
119	0	0	0	0	0	192	88	48	120	160	0	256	208	24	216	72	264	0	136	152
120	0	0	0	0	0	120	104	168	240	384	232	248	88	120	0	40	128	280	88	88
avg	0.266667	0.4	0.266667	0.133333	0.266667	99.7333	94.5333	91.3333	163.467	184.667	136.533	173.867	189.333	146.667	200.267	177.733	153.867	150.133	156.4	166.4
delay	68.5	114	9	96	53.5	124.017	90.3949	114.866	96.3622	92	105.378	94.9977	107.032	101.45	88.6345	96.9715	92.0884	95.0311	87.5115	94.664
loss	0.333333	0	0.333333	0.5	0.333333	0.552632	0.520622	0.593954	0.294997	0.293007	0.261183	0.306752	0.264873	0.311445	0.237176	0.289137	0.313504	0.311125	0.266875	0.294582
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=76'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
