Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	12	15	15.2	11.6	13.8	16.6	14	15.4	15.8	13.2	13	13.8	17.8	17.2	13.6	12.2	17.6	16.2
61	0	0	0	0	0	96	128	0	272	112	128	64	0	240	56	280	216	208	312	264
62	0	0	0	0	0	64	0	152	432	136	368	176	240	216	208	184	0	96	424	216
63	0	0	0	0	0	376	120	40	0	0	296	488	312	416	248	8	208	432	128	344
64	0	0	0	0	0	64	248	416	152	368	0	256	96	128	384	0	224	344	0	256
65	0	0	0	0	0	104	368	152	8	344	408	408	80	0	64	312	0	296	176	80
66	0	0	0	0	0	0	80	200	456	400	96	416	256	320	280	456	72	104	128	200
67	0	0	0	0	0	88	64	96	144	288	0	232	360	0	480	216	248	32	56	0
68	0	0	0	0	0	32	0	0	144	320	112	112	144	152	264	144	472	0	88	424
69	0	0	0	0	0	256	0	136	328	400	216	408	0	352	200	128	120	128	32	336
70	0	0	0	0	0	48	384	64	112	208	0	192	224	64	200	176	0	168	144	432
71	0	0	0	0	0	24	24	16	96	440	24	448	0	24	264	408	0	360	176	376
72	0	0	0	0	0	0	0	0	232	200	0	216	168	232	0	48	0	200	0	224
73	0	0	0	0	0	184	0	280	512	272	8	360	576	120	280	376	696	56	232	344
74	0	0	0	0	0	288	224	184	184	336	0	104	416	112	200	64	344	0	40	240
75	0	0	0	0	0	304	24	72	224	256	288	192	184	128	416	408	448	120	248	184
76	0	0	0	0	0	432	192	48	0	512	88	304	104	32	112	176	0	0	432	176
77	0	8	0	0	0	136	168	88	376	240	0	152	288	96	240	40	232	176	368	224
78	8	0	0	0	0	144	176	312	376	432	0	408	192	208	104	400	0	432	176	192
79	0	0	0	0	0	64	0	56	296	176	416	16	0	120	0	264	176	0	0	0
80	0	0	0	8	8	176	232	248	216	56	320	168	128	344	56	96	176	328	32	64
81	0	0	0	0	0	208	232	304	176	456	280	184	288	368	184	304	56	136	96	240
82	0	0	0	0	0	104	360	232	400	376	16	176	120	304	424	384	408	88	0	32
83	0	0	0	0	0	208	24	64	160	48	0	200	352	136	304	144	304	64	264	184
84	0	0	0	0	0	0	232	24	16	16	208	0	0	8	312	376	192	264	496	336
