Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5272	0	0	5408
62	4744	4824	2296	4608
63	280	1976	8760	1672
64	0	3536	4632	2080
65	2048	6472	0	7056
66	6112	4560	3472	2408
67	2624	6152	3024	4672
68	0	1200	3280	7248
69	4104	736	4760	6344
70	3096	1872	5568	5976
71	5080	2360	6104	3024
72	216	2288	2216	8880
73	2368	4128	5152	2880
74	6968	6968	0	2624
75	4368	3552	664	7912
76	2152	4424	88	552
77	4256	6048	2712	2784
78	3600	1520	5520	5760
79	0	4408	8000	1432
80	6312	1616	6152	0
81	7792	616	0	2992
82	0	1944	2776	336
83	2488	4776	4584	4480
84	4944	4944	4288	2336
85	2264	1224	8336	4688
86	5592	5936	2056	2936
87	6416	2880	2760	0
88	4728	3280	4720	3688
89	4200	4184	3960	4192
90	4128	4144	4144	4128
91	3504	4328	4328	4336
92	1632	6032	6032	2808
93	4160	4168	4168	3936
94	2736	5736	2240	5784
95	3040	2632	4808	6016
96	5256	3336	7512	384
97	6240	6240	3320	704
98	8736	3376	48	3464
99	1000	2248	2696	3768
100	3728	4272	4264	4264
101	5656	1816	5640	3384
102	4288	3920	6776	1528
103	6120	0	3176	5784
104	2392	6192	1376	6544
105	4880	4000	4888	2760
106	4864	5552	3608	2480
107	6608	680	3376	4048
108	6384	1128	2544	6376
109	2256	6856	3192	4184
110	0	4960	3992	1976
111	5776	6400	512	2992
112	5504	3600	1928	5520
113	7664	2056	2696	4064
114	5456	4592	704	5736
115	632	9688	2920	3240
116	3144	7664	864	2808
117	3776	1288	7616	3792
118	2240	1968	5584	6392
119	3472	5296	1848	1312
120	2928	6128	5144	2112
avg	3837.07	3812	3630.4	3759.87
delay	226.525	295.616	247.285	213.075
loss	0.0595028	0.0508053	0.0467221	0.0481164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
