Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.2	16	15.8	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	264	8	784	0	616	296	0	208	232	416	496	264	0	0	408	0	328	0	272	0
62	520	296	24	336	480	136	160	96	80	368	704	8	0	672	696	256	40	504	32	272
63	384	568	288	536	400	0	288	24	80	440	336	64	528	424	248	360	576	280	200	552
64	944	408	120	1056	24	408	648	432	56	376	0	152	656	176	312	232	512	88	200	0
65	208	224	152	144	392	232	256	320	392	344	384	320	376	0	0	0	488	232	576	64
66	384	344	672	112	144	0	288	64	520	416	464	520	480	72	200	480	552	480	40	0
67	0	752	624	144	200	336	368	136	536	208	512	448	272	136	0	472	0	224	344	272
68	552	144	408	152	64	0	408	416	584	568	536	576	568	200	72	0	272	256	480	456
69	152	136	920	736	776	256	328	16	96	184	0	312	432	720	520	512	696	88	240	0
70	120	96	136	80	512	168	312	120	232	296	64	408	568	80	32	288	608	664	432	424
71	728	576	600	352	40	120	0	456	216	144	40	512	720	176	176	248	384	136	400	624
72	136	472	728	544	0	224	232	208	304	128	496	568	296	200	184	0	200	528	96	320
73	552	472	664	368	80	296	176	248	320	392	80	168	296	224	376	144	328	464	440	0
74	792	672	1008	944	200	128	376	16	16	320	0	56	872	720	312	736	472	352	344	216
75	528	128	896	760	840	304	56	224	88	392	192	0	176	0	72	792	376	480	464	672
76	504	304	984	608	232	16	0	640	464	56	0	408	160	800	144	8	200	0	296	408
77	808	112	16	256	608	128	96	368	584	536	360	0	584	424	32	128	600	248	208	32
78	72	696	0	0	480	96	128	320	496	624	288	424	352	0	568	632	384	120	432	64
