Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	120	0	320	0	304	200	0	224	120	184	240	136	0	0	176	0	200	0	168	0
62	88	40	0	24	208	96	0	32	56	32	216	0	0	0	0	0	0	136	0	32
63	384	408	136	424	160	16	312	64	48	416	264	32	256	472	424	312	368	208	184	320
64	344	112	32	384	32	216	312	232	24	120	0	40	320	80	160	16	192	40	16	0
65	120	104	112	56	232	256	184	256	224	176	264	240	248	0	0	24	344	152	344	72
66	152	280	392	96	176	88	360	24	296	272	288	344	320	32	112	312	184	280	0	0
67	80	248	176	40	0	120	312	240	80	184	336	208	184	64	0	112	32	88	376	216
68	312	0	384	240	176	0	384	176	0	208	136	176	344	296	32	24	304	96	240	0
69	24	104	272	224	392	152	248	32	512	128	0	224	232	288	360	376	320	160	24	152
70	184	0	184	56	104	232	136	192	136	216	40	320	288	0	0	16	272	264	336	224
71	168	304	208	120	16	0	56	296	176	24	64	232	248	168	96	144	0	104	96	224
72	176	328	368	272	0	256	240	176	200	144	248	336	296	32	216	0	352	320	208	96
73	392	248	360	352	64	136	288	128	160	248	8	8	240	288	392	240	400	280	336	0
74	320	200	360	360	200	64	168	0	0	120	32	24	344	216	80	320	176	152	80	200
75	136	128	400	216	296	192	16	232	104	192	72	16	16	16	0	304	128	240	232	208
76	224	48	336	264	112	0	0	352	136	32	0	216	72	400	88	0	80	0	136	168
77	368	120	8	96	320	104	56	248	344	296	216	0	376	232	56	120	344	160	184	8
78	0	216	0	88	280	88	136	208	176	352	208	256	136	0	264	344	136	144	232	112
79	56	152	288	376	224	88	288	0	328	240	0	176	184	88	0	136	272	232	256	0
80	48	232	88	184	240	168	208	136	288	64	40	48	232	304	48	80	232	136	0	200
81	184	40	400	288	152	160	0	312	160	0	48	296	248	376	232	0	80	184	304	56
82	56	288	208	328	80	16	536	192	24	256	0	224	168	32	248	160	200	112	240	128
83	104	384	32	0	256	320	272	0	272	64	0	200	120	72	248	256	240	112	168	368
84	392	208	344	200	192	288	0	152	240	160	720	280	0	168	72	152	336	328	8	88
85	80	176	0	0	296	80	232	240	192	0	280	144	56	376	0	360	304	88	288	0
86	384	336	272	168	144	208	192	136	144	296	328	72	56	312	88	232	304	56	72	296
87	96	152	376	384	0	176	96	16	96	368	152	128	248	40	360	344	128	168	64	216
88	264	272	272	72	96	152	104	248	0	0	144	144	344	232	72	208	240	344	208	0
89	264	304	280	128	0	152	160	16	152	200	72	368	128	88	32	392	352	0	288	200
90	336	8	168	0	240	32	280	224	184	112	8	96	344	352	216	208	128	168	176	184
91	256	152	216	200	80	184	240	184	160	288	224	176	160	104	176	160	184	184	240	376
92	312	144	232	288	128	200	192	192	48	272	72	200	272	304	168	336	280	0	144	88
93	184	384	400	336	312	224	0	0	240	48	384	120	240	8	128	0	312	168	400	136
94	392	216	168	152	184	168	80	96	40	176	192	56	0	208	200	448	192	368	256	0
95	8	0	224	264	304	16	0	8	256	200	128	288	288	152	88	240	136	184	288	312
96	0	152	376	280	0	160	344	304	328	8	336	0	200	80	192	184	216	200	112	104
97	48	0	272	248	216	112	16	152	136	144	312	40	368	328	360	120	328	40	384	24
98	16	352	400	0	344	0	280	160	256	304	416	16	0	56	152	56	152	136	240	136
99	56	360	144	240	0	176	24	16	168	232	296	232	40	376	112	176	16	296	176	0
100	144	320	232	16	280	200	80	136	48	216	64	0	312	288	256	288	384	440	0	816
101	56	376	232	256	344	184	176	104	56	280	376	632	168	208	256	96	168	56	0	0
102	352	192	16	376	96	320	0	352	352	352	120	48	64	0	80	296	88	88	528	120
103	128	304	328	208	72	56	88	0	144	272	384	272	104	144	160	16	376	128	368	232
104	288	400	312	280	0	176	32	112	240	0	336	40	192	104	200	144	336	344	224	136
105	256	152	344	304	24	144	16	232	64	48	312	112	264	352	0	104	256	280	272	456
106	88	264	136	96	56	328	240	40	384	280	0	0	208	248	152	208	112	224	0	352
107	72	144	40	216	232	8	112	304	336	264	48	216	40	200	24	304	208	128	264	264
108	304	272	280	0	352	88	0	208	328	184	136	360	184	160	296	136	352	96	0	264
109	40	376	72	272	168	16	112	120	0	232	24	200	320	200	280	24	256	280	112	328
110	176	192	48	112	352	72	0	152	272	80	72	16	320	336	176	600	344	144	152	208
111	232	40	352	200	64	0	272	0	0	0	56	240	264	312	264	40	104	0	120	136
112	96	400	336	88	120	8	80	8	120	272	400	264	384	0	384	96	24	56	232	48
113	264	64	72	112	176	80	168	160	0	0	256	272	280	120	64	88	608	96	0	368
114	128	320	336	0	104	120	312	96	464	224	176	344	16	88	296	8	336	176	272	312
115	0	328	296	16	216	256	32	224	208	304	304	248	24	96	264	64	136	312	0	88
116	56	24	32	272	48	8	296	112	336	24	176	240	184	120	0	16	168	320	152	112
117	136	344	96	384	328	0	96	0	288	184	352	160	312	272	288	264	120	240	240	256
118	112	168	216	384	128	72	120	240	120	304	192	0	312	216	256	0	112	40	368	336
119	128	168	368	40	40	16	208	136	80	216	88	160	272	80	24	304	232	136	176	72
120	0	256	336	344	192	304	0	0	392	0	376	120	184	248	0	336	48	400	40	216
avg	169.733	205.067	228.133	190.4	165.867	129.2	153.2	143.867	178.933	175.2	183.867	167.6	200.4	173.867	156.133	172.4	220.533	171.867	183.733	167.733
delay	17.0652	11.6391	5.00877	10.9538	11.6889	19.4809	35.7032	40.0843	90.3055	23.1362	87.7208	43.5593	12.4019	32.7094	37.4927	63.3055	72.0296	31.2801	45.9165	181.629
loss	0.0326748	0.0393504	0.0278409	0.0377358	0.112063	0.212835	0.168596	0.222062	0.136977	0.110961	0.0921659	0.104063	0.116921	0.112925	0.0943542	0.10766	0.107875	0.106722	0.0825566	0.110325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
