Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2632	0	0	2704
62	2376	2464	1200	2304
63	144	952	4352	832
64	0	1768	2320	1040
65	1024	3264	0	3560
66	3064	2344	1824	1176
67	1312	3000	1520	2568
68	0	600	1544	3384
69	2048	368	2416	3216
70	1624	936	2816	3016
71	2488	1360	3104	1448
72	112	1016	1040	4440
73	1176	2064	2584	1440
74	3520	3512	0	1344
75	2168	1760	328	3936
76	1072	2208	48	280
77	2144	3056	1376	1408
78	1824	728	2752	2880
79	0	2208	4000	720
80	3160	808	3072	0
81	3896	312	0	1496
82	0	968	1392	168
83	1248	2424	2320	2272
84	2872	2792	1968	768
85	784	392	4448	2776
86	3120	2520	1136	1600
87	3224	2080	1400	0
88	2496	1424	2488	1992
89	1968	2464	1480	2464
90	2328	2328	2320	1400
91	2096	2104	2112	2088
92	232	3472	3080	1608
93	2496	1992	2296	1592
94	2304	960	1600	3528
95	1392	1104	2312	3552
96	2968	1312	3744	360
97	2552	3520	1784	544
98	4520	2448	184	1232
99	1232	1136	1384	2400
100	1920	2168	2152	2168
101	2960	784	2968	1680
102	2104	2184	3480	624
103	3128	0	1584	3152
104	1224	3120	720	3304
105	2528	1944	2528	1384
106	2368	3000	1776	1240
107	3304	208	1688	2016
108	3232	560	1272	3232
109	1112	3512	1656	2104
110	0	2456	1968	992
111	2904	3208	264	1512
112	2864	1840	800	2872
113	3832	1032	1512	1992
114	3112	1968	80	3240
115	0	4936	1736	1720
116	1888	4256	440	1408
117	1888	632	3960	1896
118	1120	984	2632	3192
119	1736	2648	920	656
120	1480	3080	2592	1072
avg	1972	1911.47	1841.2	1916.53
delay	269.287	271.264	267.505	230.99
loss	0.0333399	0.0480514	0.0330561	0.0295842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
