Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2616	0	0	2688
62	2392	2736	1464	2320
63	144	664	4072	832
64	0	1768	2336	1024
65	1032	3368	0	3664
66	3056	2656	2224	1088
67	1312	2600	1144	2584
68	0	600	1520	3352
69	2048	368	2640	3456
70	1912	936	2880	3080
71	2200	2160	3344	1320
72	112	216	496	4264
73	1160	2048	2600	1456
74	3704	3696	88	1512
75	2000	1592	240	3752
76	1048	2192	48	296
77	2248	3128	1448	1488
78	1744	656	2656	2800
79	0	2224	4008	720
80	3144	792	3088	0
81	3912	328	0	1496
82	0	944	1392	168
83	1384	2592	2464	2416
84	2832	2824	2136	1232
85	1088	560	4480	2472
86	2816	2920	824	1296
87	3280	1448	1456	0
88	2632	1568	2632	2192
89	1944	2816	1432	2832
90	2632	2640	2640	1080
91	1992	2344	2360	2360
92	696	3544	3288	1464
93	2712	1928	2304	2080
94	2448	936	1744	3896
95	1808	1520	2296	3400
96	3040	1704	4208	40
97	3304	3488	1688	544
98	4608	1776	24	1728
99	512	1208	1432	1976
100	2128	2296	2304	2296
101	2896	760	3800	1536
102	2896	2040	2664	1424
103	2320	0	1568	2328
104	1312	3216	824	3416
105	2888	1944	2864	1296
106	1984	3056	1440	1240
107	3288	64	1672	2008
108	3392	712	1272	3392
109	968	3888	2184	1952
110	0	1904	1440	992
111	2984	3320	352	1600
112	3584	1752	792	2896
113	3560	1520	1512	2400
114	2616	2480	192	3736
115	328	4600	1616	896
116	1560	3848	464	1440
117	1888	608	4152	1928
118	1096	984	2416	3128
119	1760	2624	904	656
120	1560	3184	2688	1152
avg	2008.67	1938.13	1870.27	1934.67
delay	197.698	188.116	205.969	165.963
loss	0.0160376	0.0354328	0.0185056	0.021076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
