Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1288	0	0	1328
62	1216	1560	936	1176
63	72	128	1816	416
64	0	888	1184	504
65	512	1688	0	1832
66	1632	1496	1272	552
67	552	1136	400	1280
68	0	296	768	1680
69	1024	184	1512	1920
70	976	472	1264	1376
71	1080	1184	1656	760
72	56	0	248	2000
73	568	1008	1304	736
74	1920	1920	96	816
75	944	744	64	1816
76	520	1080	24	152
77	1208	1576	800	816
78	792	328	1248	1328
79	0	1112	1992	360
80	1560	384	1560	0
81	1968	176	0	744
82	0	472	696	88
83	800	1408	1336	1312
84	1328	1304	1416	944
85	608	280	1872	864
86	1344	1464	344	584
87	1688	776	784	0
88	1424	888	1424	1256
89	960	1696	744	1592
90	1224	1800	1616	352
91	744	2040	848	1328
92	904	1104	2088	896
93	1368	1336	912	1376
94	880	600	1184	2328
95	1440	1048	1120	1256
96	1208	880	1656	208
97	2040	2040	848	64
98	1680	280	8	864
99	272	656	776	1040
100	1256	1152	1288	1296
101	1352	328	2400	624
102	1680	1024	704	936
103	928	0	776	928
104	712	1656	472	1768
105	1504	920	1936	600
106	880	1528	160	616
107	1640	32	840	1000
108	1760	448	704	1792
109	424	1872	1040	888
110	0	936	704	496
111	1552	1720	232	856
112	2120	816	528	1392
113	1528	760	568	1336
114	1168	1488	352	1984
115	160	2040	552	192
116	784	1952	248	744
117	944	288	2048	928
118	544	488	1216	1576
119	888	1312	456	328
120	832	1656	1400	640
avg	1007.6	997.467	940.667	981.067
delay	113.232	109.342	113.078	104.318
loss	0.0136754	0.00820214	0.01367	0.00820444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
