Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2080	0	0	2256
62	2096	664	128	2104
63	1256	1216	1208	1280
64	1256	1216	1264	1256
65	656	1408	1440	1488
66	1192	1304	1240	1256
67	1272	1224	1240	1224
68	1248	1192	1296	1256
69	1096	1288	1336	1272
70	888	1360	1312	1400
71	1216	1248	1240	1288
72	1264	1248	1248	1232
73	1032	296	1872	1760
74	944	1344	1272	1432
75	1264	1248	1240	1240
76	1840	1192	48	1880
77	1656	1544	200	1592
78	1264	1280	1224	1224
79	992	1472	1528	1000
80	720	1480	2656	104
81	1792	1040	1800	360
82	1680	96	1568	1648
83	776	1352	1864	1000
84	1240	1176	1272	1272
85	1088	1320	1304	1280
86	1128	1296	1304	1264
87	1248	1304	1248	1192
88	1248	1288	1224	1232
89	1256	1224	1208	1272
90	1256	1192	1248	1296
91	1248	1240	1248	1256
92	1232	1240	1272	1248
93	1264	1280	1216	1200
94	1248	1280	1248	1216
95	1248	1256	1224	1264
96	1224	1200	1288	1280
97	1240	1720	1328	672
98	2264	2280	192	256
99	1488	240	56	3208
100	704	1296	1512	1480
101	1504	360	1600	1496
102	1376	968	1376	1272
103	1272	1240	1248	1232
104	1360	768	1400	1432
105	1232	1272	1240	1248
106	1248	1280	1248	1216
107	1232	1272	1248	1240
108	1232	1224	1256	1248
109	1232	1224	1280	1256
110	1256	1240	1256	1240
111	1464	1432	1424	672
112	1248	1248	1256	1208
113	1640	1608	528	1216
114	1256	1312	1112	1312
115	1144	1352	1144	1352
116	1008	1760	776	1416
117	360	2040	1008	1584
118	1368	368	1584	1672
119	1208	640	1584	1528
120	1416	1416	1424	736
avg	1269.33	1192.8	1210.13	1300.27
delay	1444.36	1626.71	2339.92	1556.77
loss	0.742802	0.748915	0.730424	0.727704
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
