Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	56	0	160	0	152	96	0	104	40	88	128	56	0	0	88	0	104	0	80	0
62	136	72	8	72	120	32	64	64	32	0	192	0	0	192	168	64	8	144	0	96
63	120	160	72	168	96	8	144	32	24	248	72	24	152	88	72	128	192	72	96	152
64	160	56	16	200	8	104	176	112	24	80	0	40	160	48	80	16	96	16	16	0
65	64	40	56	24	120	128	112	128	136	88	136	120	136	0	0	8	184	88	176	16
66	64	144	200	48	72	56	192	24	168	152	144	184	168	24	56	176	120	56	0	0
67	40	136	96	24	0	88	168	160	200	88	200	136	120	40	0	64	16	152	176	144
68	152	0	200	120	96	8	176	120	136	176	72	168	176	152	120	8	144	56	128	16
69	8	48	144	120	200	80	128	16	0	0	0	40	128	144	80	192	192	88	8	0
70	96	0	96	32	72	120	64	88	88	80	16	160	200	0	0	24	176	160	176	176
71	80	152	104	56	0	0	40	160	88	16	32	120	144	96	56	64	32	64	48	112
72	88	160	192	144	0	104	80	144	40	104	104	200	128	16	96	0	72	176	88	48
73	184	128	176	168	32	80	112	72	168	120	0	8	112	168	184	120	232	192	152	0
74	160	96	184	192	104	40	80	0	0	56	16	8	176	104	48	176	64	96	40	104
75	72	72	200	112	152	88	8	128	56	96	32	8	16	8	0	152	64	64	112	104
76	112	24	168	120	48	0	0	192	80	16	0	96	32	200	48	0	40	0	56	96
77	192	56	0	48	184	64	40	160	192	160	128	0	184	120	24	72	176	72	48	8
78	0	120	0	48	152	56	96	88	96	200	128	128	72	0	160	184	72	96	176	72
79	32	96	128	184	112	48	144	0	184	120	8	88	128	48	0	96	120	120	136	0
80	24	112	48	96	128	80	176	40	168	32	16	32	96	176	24	32	88	88	0	128
81	72	16	200	136	80	104	96	176	96	0	16	152	144	192	128	0	72	112	152	24
82	32	152	104	168	40	8	192	120	16	144	112	128	96	16	128	88	104	72	128	64
83	56	200	16	0	168	176	160	0	192	40	72	120	64	56	144	144	120	72	104	200
84	200	104	168	112	96	184	0	88	120	24	0	160	0	80	40	88	184	160	0	48
85	48	88	0	0	184	64	120	120	112	0	0	80	32	192	0	184	160	48	152	0
86	192	192	152	80	72	112	104	64	72	240	568	24	48	168	64	144	32	32	48	160
87	48	80	200	200	0	88	64	16	48	192	88	72	136	32	200	176	0	80	32	112
88	128	136	136	40	56	96	48	136	0	0	72	72	168	128	32	112	368	88	104	0
89	128	152	144	64	0	72	104	16	88	104	32	152	64	56	16	200	200	0	168	104
90	168	0	64	0	136	16	152	88	96	72	8	48	176	144	120	96	72	168	88	88
91	128	88	112	96	40	96	160	72	48	176	168	72	64	56	96	112	104	104	120	168
92	168	64	120	152	80	104	120	136	0	112	16	112	128	152	96	192	144	0	88	32
93	104	200	200	176	160	136	0	0	192	32	192	48	112	8	64	16	160	88	200	168
94	192	128	80	72	96	88	40	56	24	96	104	32	0	120	104	200	112	192	136	0
95	8	0	112	144	128	0	0	0	136	128	64	184	144	72	48	120	80	104	152	64
96	0	80	168	144	0	88	160	184	160	0	176	0	104	48	96	112	96	72	72	80
97	24	8	144	128	96	56	16	64	112	80	168	16	168	152	176	56	192	16	160	24
98	8	168	200	0	160	0	136	80	128	160	200	8	0	32	80	32	96	80	136	88
99	32	176	72	104	0	80	16	16	104	136	152	120	24	176	56	96	40	184	104	248
100	72	176	128	16	152	120	40	80	24	128	8	136	192	176	136	152	184	176	8	160
101	40	184	128	120	144	120	88	96	24	120	168	152	80	88	136	80	96	32	88	0
102	160	104	8	184	64	152	0	192	192	176	64	24	56	0	48	120	64	48	128	56
103	64	152	168	112	40	40	56	0	88	136	200	152	80	64	80	8	168	48	168	104
104	152	200	168	152	0	104	16	56	136	0	176	32	88	56	96	72	192	0	112	192
105	128	80	176	152	16	88	8	128	32	24	176	64	160	8	0	56	136	360	152	128
106	48	136	80	56	24	184	104	24	192	144	0	0	120	0	80	104	64	120	0	192
107	32	88	24	104	120	0	56	168	168	128	32	112	16	0	8	152	96	64	136	144
108	144	136	152	0	144	48	0	112	168	112	56	184	128	520	128	64	176	48	0	152
