Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	240	8	624	0	584	392	0	376	240	352	456	272	0	0	376	0	400	0	272	0
62	472	280	24	352	448	160	168	144	96	304	560	8	16	592	624	176	48	512	0	320
63	472	568	272	536	288	0	328	48	8	496	232	64	448	272	192	416	528	232	312	400
64	664	216	56	728	24	432	600	360	136	232	0	104	584	176	280	56	336	48	40	0
65	224	192	176	88	352	392	280	320	352	296	424	328	440	0	0	16	536	256	512	0
66	240	480	680	168	264	80	360	40	488	480	384	544	480	32	152	432	304	456	0	0
67	144	488	344	56	8	240	416	336	536	216	576	424	304	96	0	184	24	136	528	472
68	552	0	600	344	216	0	392	248	344	504	248	480	464	328	320	0	360	144	288	80
69	40	176	568	448	600	184	352	24	0	16	0	144	456	528	320	608	640	312	80	112
70	320	0	344	112	160	272	144	256	264	248	56	528	528	0	0	128	512	472	536	416
71	328	568	384	232	32	0	56	584	320	32	96	392	488	312	200	224	136	224	168	440
72	192	512	592	504	0	312	264	264	256	192	392	464	384	80	272	0	272	432	192	224
73	576	352	496	424	80	216	296	240	320	432	8	104	240	240	432	192	392	496	504	0
74	760	592	864	928	288	96	376	0	24	264	48	40	752	576	352	712	448	456	296	256
75	256	256	752	400	472	256	16	232	248	336	96	24	40	24	0	504	176	232	432	344
76	456	88	616	464	208	0	0	784	256	32	0	352	112	680	96	0	144	0	240	328
77	680	208	16	168	520	136	128	296	576	496	344	0	568	376	104	200	512	208	232	0
78	0	400	0	144	400	96	184	232	264	512	408	320	248	0	440	560	272	232	392	192
79	88	328	504	760	392	136	560	0	544	448	24	296	384	128	0	304	432	480	432	0
80	72	400	168	296	456	200	440	176	528	80	80	64	440	456	96	168	376	232	0	440
81	304	64	720	440	240	208	168	432	224	0	72	512	336	576	392	0	168	320	472	96
82	104	496	408	624	144	24	464	264	64	448	360	400	296	48	376	272	296	192	432	232
83	104	640	8	0	384	344	344	0	488	120	512	360	176	120	280	344	352	352	208	432
84	752	424	656	344	328	400	0	208	392	304	320	400	0	304	200	328	528	408	64	168
85	176	312	0	0	504	72	320	224	360	0	376	240	80	608	0	536	360	120	440	0
86	608	632	408	192	280	224	232	208	296	528	608	40	144	480	96	368	488	56	120	440
87	272	392	760	688	0	296	64	0	168	640	352	272	384	168	624	544	336	224	64	424
88	544	504	544	160	200	144	144	400	0	32	184	176	608	352	128	392	352	592	344	0
89	504	592	528	240	0	200	224	56	208	360	40	640	160	192	88	592	576	0	560	296
90	568	0	272	0	272	48	384	200	296	136	88	144	488	480	344	344	192	256	128	256
91	352	312	456	224	168	96	336	144	216	488	480	248	256	232	312	160	256	256	512	448
92	560	112	272	448	96	320	360	400	72	392	128	312	312	440	328	504	296	0	120	208
93	360	712	728	600	504	208	0	16	368	184	496	184	464	96	88	152	640	152	592	416
94	808	544	344	368	344	312	120	72	56	208	376	112	0	400	424	552	264	608	464	24
95	16	0	424	520	480	8	0	8	464	480	168	584	456	208	152	392	256	344	568	184
96	0	304	608	520	0	240	360	416	560	8	512	0	328	184	272	336	336	360	192	240
97	72	8	536	416	328	184	64	200	320	248	456	56	544	480	648	144	488	48	616	64
98	32	640	744	8	624	0	416	200	408	472	576	8	0	104	256	104	272	256	400	520
99	104	656	232	424	0	288	72	48	320	376	432	392	56	600	168	280	152	560	368	656
100	168	448	256	48	328	232	120	136	64	288	80	416	400	424	368	472	384	392	40	376
