Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4128	0	0	4376
62	4152	1664	560	4128
63	2632	2632	2624	2640
64	2640	2624	2648	2624
65	2000	2848	2840	2848
66	2624	2632	2624	2624
67	2624	2632	2640	2640
68	2624	2624	2632	2632
69	2632	2624	2624	2624
70	2624	2632	2616	2624
71	2624	2624	2632	2632
72	2648	2632	2632	2624
73	840	3232	3216	3232
74	2416	2696	2696	2688
75	2640	2624	2648	2640
76	2624	2632	2624	2624
77	2632	2640	2632	2632
78	2632	2616	2624	2624
79	1280	3088	3072	3088
80	1272	2536	3352	3344
81	3288	1264	2672	3280
82	8512	0	440	1568
83	936	3200	4624	1736
84	3176	3184	2456	1696
85	2648	2648	2544	2640
86	2624	2640	2624	2632
87	2632	2624	2624	2624
88	2632	2632	2632	2624
89	2632	2624	2640	2632
90	2632	2632	2624	2640
91	2632	2640	2632	2624
92	2624	2624	2624	2632
93	2632	2624	2624	2624
94	2616	2632	2632	2624
95	2632	2624	2624	2632
96	2640	2624	2624	2624
97	2608	2608	2632	2616
98	2744	2752	2248	2744
99	3040	3544	392	3544
100	1792	2912	2904	2904
101	2480	2680	2680	2680
102	1576	2904	3000	3008
103	4824	432	424	4840
104	3184	1608	3064	2648
105	2768	2776	2288	2648
106	3344	3320	3328	504
107	2696	2704	2712	2376
108	2624	2624	2616	2624
109	2624	2624	2640	2624
110	2632	2624	2616	2624
111	2704	2720	2352	2720
112	2960	2952	1648	2952
113	2888	2888	1864	2888
114	2704	2720	2392	2704
115	2632	2624	2616	2640
116	2872	2880	1904	2864
117	2496	2912	2152	2928
118	904	3216	3200	3200
119	2488	2384	2816	2816
120	2624	2632	2632	2632
avg	2699.73	2558.13	2478.27	2740.8
delay	1266.5	2189.33	1800.42	2491.85
loss	0.617357	0.632845	0.610566	0.597517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
