Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2624	0	0	2696
62	2384	3128	2352	2312
63	144	288	3192	832
64	0	1768	2328	1040
65	1048	3368	0	3656
66	3336	3048	2632	1080
67	1016	2192	760	2608
68	0	600	1496	3344
69	2048	368	3200	3808
70	2064	936	2480	2872
71	2048	2376	3184	1440
72	112	0	512	3992
73	1176	2064	2584	1448
74	4000	4000	328	1832
75	1688	1272	0	3448
76	1072	2208	48	280
77	3088	3112	2096	1760
78	880	672	2024	2528
79	0	2208	4000	720
80	3152	800	3080	0
81	3904	320	0	1496
82	0	968	1392	168
83	2808	3632	3888	2824
84	1440	1768	1856	1808
85	1720	560	3992	2120
86	2184	2920	200	664
87	3664	1832	1840	0
88	3448	2936	2752	3944
89	3168	3824	3376	1784
90	2776	3992	4000	2968
91	712	3320	952	1840
92	2152	2048	4000	1640
93	4000	3296	2216	3128
94	152	232	1696	4000
95	3408	2088	2720	2432
96	1992	1880	2768	528
97	4000	4000	1688	16
98	3368	520	24	1728
99	744	1624	1848	2392
100	4000	1992	3760	3528
101	984	664	3344	0
102	3368	2040	1376	1896
103	1848	0	1584	1872
104	1912	3816	1416	4000
105	2512	1344	3680	696
106	1760	3072	32	1240
107	3296	48	1656	2016
108	3744	1328	1848	4000
109	608	3336	1672	1336
110	0	1856	1376	992
111	3680	4000	1048	2288
112	3672	1056	472	2208
113	3784	1520	1136	3416
114	1608	3752	1464	3616
115	344	3336	344	0
116	1544	3992	624	1592
117	1888	456	4000	1784
118	1112	984	2408	3120
119	1744	2640	920	656
120	2384	4000	3504	1984
avg	2055.2	2023.33	1919.47	1990.27
delay	1.69324	1.68233	1.68125	1.67953
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
