Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	184	8	496	0	472	368	0	344	184	288	384	224	0	0	320	0	320	0	248	0
62	392	240	16	296	360	136	248	192	96	320	592	8	16	568	560	192	48	472	0	312
63	376	480	224	480	344	24	496	88	64	480	256	72	504	368	216	448	608	200	304	448
64	512	160	40	600	48	456	600	400	80	232	0	104	512	136	240	40	312	64	40	0
65	176	160	152	80	400	432	320	512	408	272	408	352	472	0	0	24	584	248	560	48
66	248	368	568	136	248	128	568	72	472	488	448	568	552	64	176	568	400	496	16	0
67	88	464	296	64	32	328	544	480	624	264	616	432	320	112	0	232	16	168	544	480
68	504	0	536	296	216	0	536	408	464	528	288	472	536	376	280	0	408	184	328	112
69	24	152	536	424	696	264	488	56	0	72	0	208	432	568	344	624	664	272	136	128
70	272	0	272	88	224	472	208	384	272	352	56	600	592	0	0	64	592	480	568	424
71	264	448	328	184	24	0	128	616	280	40	96	384	440	288	168	208	128	192	152	400
72	192	424	496	424	0	464	344	360	296	216	432	496	400	56	328	0	312	448	240	208
73	496	264	472	344	96	344	368	400	408	424	16	120	256	312	504	208	504	504	504	0
74	600	488	696	688	240	128	456	0	16	288	0	32	720	568	328	648	392	400	320	232
75	288	208	664	408	552	304	24	384	208	320	168	16	80	16	8	552	280	272	392	392
76	344	72	504	392	168	0	0	600	232	48	0	328	112	600	128	0	120	0	192	288
77	560	184	8	152	552	192	136	464	600	496	376	0	600	360	80	208	592	232	296	16
78	0	352	0	136	448	200	280	328	304	592	424	400	216	0	528	592	256	288	408	208
79	96	288	432	616	384	168	616	0	608	424	32	256	368	144	0	312	440	424	416	8
80	72	360	128	264	416	336	512	240	560	112	72	104	432	544	96	128	384	248	0	424
