Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4576	0	0	4792
62	4624	2072	792	4624
63	3032	3024	3032	3040
64	1904	3440	3432	3360
65	416	4032	4040	3624
66	3040	3032	3032	3024
67	3016	3040	3024	3040
68	3016	3016	3024	3016
69	2872	3080	3072	3080
70	2376	3248	3248	3248
71	3112	2792	3128	3112
72	3216	2448	3208	3216
73	1232	776	5064	5072
74	2936	3048	3072	3056
75	3576	3576	1360	3592
76	4000	3992	136	3984
77	3784	3792	776	3784
78	3024	3008	3016	3024
79	2088	3984	3984	2064
80	2576	3688	5832	0
81	4216	1864	4224	1792
82	4592	0	4592	2888
83	1352	3832	4776	2152
84	3016	3032	3040	3024
85	2472	3216	3216	3224
86	3032	3040	3032	3024
87	3040	3040	3024	3032
88	3072	3072	3080	2856
89	3016	3016	3032	3040
90	3032	3024	3016	3024
91	3032	3032	3040	3016
92	3016	3024	3008	3016
93	3024	3008	3008	3024
94	3016	3032	3040	3032
95	3040	3024	3016	3024
96	3016	3032	3024	3024
97	3560	3536	3000	2016
98	5392	5416	0	1296
99	2384	6592	616	2480
100	2216	3288	3280	3296
101	2752	1944	3704	3680
102	2040	2096	4128	3816
103	3232	2400	3232	3232
104	3120	2000	3480	3488
105	3016	3024	3040	3032
106	3032	3024	3024	3024
107	3152	3160	3144	2680
108	3016	3016	3032	3040
109	3024	3024	3024	3016
110	3032	3032	3016	3040
111	2336	4080	4096	1608
112	3520	3520	1536	3512
113	3360	3360	2024	3368
114	3368	3352	2024	3360
115	2952	3056	3056	3056
116	3448	5656	1152	1856
117	1432	3800	2920	3952
118	2744	1096	4480	3776
119	3480	1320	3680	3664
120	3424	3432	3432	1800
avg	3007.2	3043.33	2959.33	3050.53
delay	1034.15	1715.47	1872.13	1244.81
loss	0.504703	0.47957	0.466358	0.482464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
