Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5264	0	0	5400
62	4760	6264	4704	4616
63	280	576	6400	1672
64	0	3528	4640	2072
65	2112	6744	0	7328
66	6664	6104	5272	2144
67	2024	4368	1504	5208
68	0	1200	3008	6704
69	4104	736	6392	7616
70	4136	1872	4968	5752
71	4088	4752	6360	2864
72	216	0	1032	7992
73	2360	4128	5160	2896
74	7808	7800	608	3456
75	3560	2752	56	7088
76	2136	4408	88	568
77	6048	6232	4040	3528
78	1904	1336	4208	5056
79	0	4424	8000	1432
80	6304	1608	6160	0
81	7800	624	0	2992
82	0	1928	2776	336
83	4504	6880	6648	5656
84	4000	3928	4824	3616
85	3080	1128	7656	3880
86	4720	5832	752	1688
87	7328	3656	3680	0
88	6896	4920	5504	6928
89	5712	7968	6120	4520
90	5016	7320	7320	4632
91	2560	7912	3200	4944
92	3976	3776	7680	2952
93	7160	6912	4424	5792
94	1480	472	3720	8800
95	6816	4176	5448	4856
96	3984	3760	5528	1072
97	8000	8000	3384	16
98	6728	1032	48	3464
99	1376	3136	3584	4656
100	6720	4104	6728	6736
101	3336	1320	7544	416
102	6728	4080	2768	3784
103	3696	0	3168	3752
104	3368	7176	2360	7536
105	5488	3152	7824	1848
106	3520	6144	72	2480
107	6600	88	3304	4040
108	7328	2504	3544	7848
109	1360	6832	3496	2824
110	0	3704	2752	1976
111	6864	7504	1600	4088
112	7840	2616	1440	4912
113	7576	3032	2272	6824
114	3208	7512	2944	7240
115	688	6664	680	0
116	3088	7992	1248	3184
117	3776	912	8000	3568
118	2232	1968	4816	6240
119	3480	5288	1840	1312
120	4016	7224	6248	3200
avg	4096.93	4033.47	3825.73	3966.67
delay	28.5173	24.1686	25.3191	25.0777
loss	0.000227199	0.000131878	0.000173768	0.000301659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
