Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	4424	0	0	4600
62	4696	2104	808	4680
63	2848	3240	3248	2952
64	360	3176	7168	1584
65	416	4112	4096	3696
66	3272	3256	2504	3256
67	3072	3072	3072	3072
68	3064	3072	3072	3080
69	3208	3624	1880	3608
70	2392	2032	3928	3936
71	3816	880	3808	3816
72	2920	3128	3128	3112
73	0	1336	5200	5784
74	3808	3928	608	3944
75	3880	3880	688	3872
76	3696	5032	104	3456
77	4672	5544	896	1208
78	3248	2552	3240	3248
79	1328	3232	3864	3864
80	2840	1024	6424	2000
81	4240	2096	4224	1760
82	6288	0	4464	1536
83	1448	3920	4768	2184
84	3072	3080	3064	3072
85	2360	3312	3312	3304
86	3072	3080	3072	3096
87	5192	4312	1928	856
88	3416	3424	3424	2024
89	3080	3072	3064	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	2632	3296	3176	3184
93	3208	3200	3224	2688
94	2872	3424	2568	3424
95	1720	2912	3560	4096
96	4336	1424	4344	2184
97	3832	3824	3824	840
98	4464	4488	2016	1320
99	4344	2320	992	4664
100	2256	3344	3344	3344
101	3176	2776	3184	3184
102	2936	2392	3784	3176
103	3464	1896	3464	3464
104	2504	2672	2928	4216
105	3160	3160	2808	3160
106	3456	3464	2864	2504
107	3536	3968	2592	2192
108	4288	2136	1608	4288
109	3216	2688	3160	3224
110	1656	3640	3336	3656
111	2936	4880	1112	3392
112	3408	3432	2024	3424
113	3448	3432	1960	3448
114	3560	3560	1640	3560
115	3040	3080	3080	3088
116	3264	7152	552	1352
117	1416	3984	2944	3976
118	2120	2856	4120	3192
119	3544	1392	3736	3584
120	2928	4000	4008	1384
avg	3116.53	3090.93	2952.53	3083.73
delay	796.685	1005.52	904.816	952.043
loss	0.384737	0.368885	0.368682	0.37228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
