Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5000	0	0	5144
62	4928	3920	1376	4848
63	352	2808	9568	1672
64	0	3416	4664	1944
65	2048	6432	0	6408
66	5296	4104	2512	3192
67	3288	5640	3760	2384
68	0	2048	3280	9440
69	4104	736	4096	5712
70	1880	1872	6040	5280
71	5200	1616	4296	3992
72	960	2936	3264	7944
73	2088	3856	5664	3496
74	6400	6392	0	2280
75	5088	4312	656	5048
76	2008	4280	88	3568
77	4144	5952	2472	2536
78	3808	400	5488	5408
79	0	5760	7368	1944
80	6056	1352	6944	0
81	8048	880	0	2992
82	0	1920	2776	336
83	2248	4400	4168	4080
84	4240	4232	4232	2400
85	2168	1664	7256	3952
86	5032	4112	2440	3520
87	7104	4840	2552	0
88	4344	3264	4360	3104
89	3768	3768	3768	3768
90	3776	3776	3784	3768
91	3640	3824	3816	3824
92	1224	4896	4888	4064
93	3872	3856	3856	3520
94	2744	4328	3704	4328
95	2544	3360	4088	5112
96	4640	2240	7632	592
97	5064	5864	3056	1088
98	7888	3752	0	3464
99	2184	2016	2512	3536
100	3208	3960	3968	3968
101	4544	2256	4536	3768
102	4832	3576	5880	784
103	6792	240	2736	5336
104	1120	4896	3072	5984
105	3840	3848	3704	3712
106	5168	3912	4608	1416
107	4656	3280	3376	3792
108	6392	1072	2304	5336
109	3704	4160	2544	4632
110	0	7008	4520	2896
111	5480	6120	208	2696
112	4848	3448	1944	4864
113	7384	1400	2160	4160
114	4768	4472	1096	4768
115	904	6960	2992	4248
116	3776	9296	32	1968
117	2920	2120	5480	4552
118	808	1664	7776	4824
119	5632	5224	1656	2592
120	2448	5976	5016	1632
avg	3673.33	3661.87	3500.53	3626.93
delay	345.425	395.335	398.06	356.605
loss	0.0978719	0.0863472	0.0789676	0.0798919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
