Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	336	8	760	0	816	288	0	456	264	256	424	376	0	0	280	0	416	0	256	0
62	432	160	192	264	480	296	112	72	136	392	776	16	0	632	784	304	80	408	80	256
63	408	712	88	696	392	0	376	144	32	384	472	72	328	464	440	192	368	496	48	528
64	856	448	264	800	64	208	576	392	56	472	0	136	632	272	368	376	400	8	352	168
65	488	456	80	632	392	656	536	336	280	440	120	144	496	40	0	0	664	112	296	56
66	488	144	528	24	216	128	264	200	464	184	544	496	616	72	184	264	456	520	248	0
67	0	768	696	280	248	344	360	192	488	232	528	368	256	168	0	536	32	264	256	240
68	552	200	408	144	72	0	424	320	528	456	432	488	464	184	120	0	216	160	432	312
69	160	40	920	808	688	296	296	48	96	184	0	296	392	784	584	512	568	16	168	0
70	48	184	152	176	600	80	400	104	88	176	48	304	600	168	96	296	616	560	344	352
71	728	472	520	344	32	304	0	568	208	256	32	480	696	64	256	272	464	160	456	680
72	112	552	744	416	0	152	256	552	392	96	360	456	344	400	136	0	88	472	48	320
73	552	400	592	448	72	256	336	272	360	360	160	136	208	160	432	80	376	384	320	24
74	808	736	864	768	128	184	440	40	88	488	0	0	624	704	336	728	400	328	312	112
75	864	0	856	984	824	144	0	112	0	336	256	48	336	64	64	880	456	584	280	832
76	304	488	1232	376	392	200	40	760	392	56	0	472	0	640	0	200	8	0	528	176
77	752	0	144	560	360	96	0	440	456	392	168	0	416	656	208	0	456	104	104	304
78	360	608	0	0	472	120	112	296	432	464	312	160	432	88	272	384	448	176	312	0
79	136	200	248	600	552	192	416	32	344	464	280	264	168	72	248	368	152	488	552	200
80	0	656	440	648	568	32	448	128	704	88	0	240	640	424	0	432	560	96	72	192
81	504	232	640	496	480	232	368	280	352	120	160	424	216	440	224	0	64	224	232	328
82	168	352	648	672	0	136	352	424	160	144	64	288	512	384	560	272	400	376	592	0
83	0	776	144	248	504	160	464	0	272	408	616	560	0	0	160	112	304	304	120	448
84	576	360	464	320	456	440	72	192	464	224	392	320	168	296	376	488	376	256	232	408
85	472	536	352	64	424	424	120	192	216	56	376	584	112	544	0	272	688	456	168	0
86	504	592	184	0	576	80	400	352	416	184	392	48	32	408	144	400	368	64	432	160
87	464	584	720	752	96	392	104	0	152	592	512	472	400	432	448	576	376	8	0	616
88	248	288	888	464	136	56	288	336	104	344	0	0	752	288	456	776	152	784	288	144
89	832	776	648	344	144	176	112	248	16	304	368	608	208	368	0	432	592	224	584	104
90	424	152	144	0	152	224	512	224	536	72	0	328	520	368	128	640	176	216	176	392
91	600	376	584	96	448	24	336	280	72	344	240	152	416	384	448	80	360	216	416	352
92	496	0	144	696	0	416	416	320	192	344	320	288	192	368	440	504	360	152	56	320
93	424	736	776	720	600	200	64	80	456	288	424	336	576	256	0	224	528	32	600	360
94	840	776	648	424	408	472	112	0	120	104	288	192	56	240	656	456	272	688	440	192
95	360	152	280	624	656	64	32	104	432	728	368	528	360	248	40	616	640	456	688	0
96	0	136	752	632	120	176	192	136	504	40	240	304	488	360	288	432	160	336	176	440
97	136	264	704	304	48	296	352	480	312	0	608	64	376	352	504	16	464	152	536	8
98	0	448	648	400	712	0	208	0	456	712	640	80	336	256	616	336	648	40	672	512
99	200	712	784	152	272	144	296	224	712	280	568	152	0	512	0	48	0	704	456	552
100	56	688	120	352	224	240	40	80	8	528	408	512	248	456	280	440	352	424	168	512
101	320	608	672	152	480	128	240	208	96	184	312	424	456	432	408	320	464	264	272	144
102	712	576	200	808	336	568	240	560	552	560	472	312	32	16	440	208	112	0	176	216
103	256	552	296	704	376	280	88	232	536	552	360	256	320	144	208	296	376	352	544	112
104	744	720	744	536	0	168	56	48	224	152	688	280	568	176	376	304	736	464	488	656
105	392	592	704	520	64	360	32	384	240	0	368	216	248	376	40	200	432	400	496	336
106	472	296	280	608	0	288	88	48	400	328	184	64	368	592	160	304	384	184	256	712
