Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	7568	0	0	7776
62	7368	5928	2416	7200
63	472	4168	14016	2512
64	0	5184	6984	2976
65	3072	9576	0	9800
66	7456	6832	4096	4528
67	5288	8128	5368	4128
68	0	2736	4896	13488
69	6152	1096	6264	8656
70	3296	2800	8664	8120
71	7424	3024	7112	5320
72	1448	3880	4560	12784
73	3360	6024	7784	4384
74	9744	9744	0	3424
75	7056	5880	984	8992
76	3048	6464	136	3992
77	6224	8936	3768	3888
78	5664	544	8096	8576
79	0	8608	11904	2336
80	9176	2136	9464	0
81	11976	1216	0	4480
82	0	2904	4160	504
83	3448	6664	6320	6176
84	6256	6256	6272	4096
85	3984	3192	9720	5984
86	7088	5712	5184	4864
87	10936	7336	3888	0
88	6344	5296	6344	4896
89	5760	5752	5632	5736
90	5712	5720	5720	5728
91	5736	5736	5736	5736
92	3712	7040	7040	5088
93	5712	5696	5704	5704
94	4768	6128	5888	6128
95	4192	6664	5360	6664
96	6656	6376	7528	2352
97	7400	7824	6368	1288
98	13912	3664	72	5200
99	1568	3072	3744	5360
100	5064	5928	5952	5936
101	6856	3408	6864	5752
102	7712	5672	7792	1704
103	8808	120	5928	7992
104	2200	7528	4440	8712
105	5920	5928	5920	5112
106	7648	5712	6384	3104
107	8616	4016	5072	5112
108	8680	1760	3760	8680
109	5240	6752	4176	6744
110	0	10216	6312	3688
111	8248	9200	504	4072
112	7120	5216	3416	7128
113	10120	2664	3104	7024
114	7184	6856	1672	7168
115	2856	9536	4016	6504
116	5544	14064	176	3096
117	5512	2824	8608	5968
118	968	2800	10880	8232
119	7568	7792	2608	2976
120	3896	8872	7424	2688
avg	5578.93	5513.33	5203.33	5437.6
delay	337.247	421.585	360.293	310.178
loss	0.0871393	0.0835435	0.0878847	0.0809601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
