Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2632	0	0	2704
62	2376	3128	2352	2304
63	144	288	3200	832
64	0	1768	2320	1040
65	1056	3376	0	3664
66	3336	3048	2640	1072
67	1008	2184	752	2608
68	0	600	1496	3352
69	2048	368	3208	3800
70	2080	936	2480	2880
71	2032	2376	3176	1432
72	112	0	520	4000
73	1184	2064	2576	1440
74	3960	3968	328	1792
75	1720	1304	0	3488
76	1072	2216	48	280
77	3096	3104	2104	1760
78	872	680	2024	2528
79	0	2200	4000	720
80	3160	808	3072	0
81	3896	312	0	1496
82	0	968	1392	168
83	2816	3632	3888	2824
84	1432	1768	1856	1808
85	1720	560	4000	2128
86	2184	2920	192	656
87	3664	1832	1848	0
88	3448	2936	2744	3952
89	3168	3824	3384	1776
90	2656	3872	3872	2848
91	832	3448	1072	1968
92	2072	1968	3928	1560
93	4080	3368	2288	3208
94	152	232	1696	4000
95	3416	2088	2720	2424
96	1992	1880	2768	536
97	4000	4008	1688	8
98	3360	512	24	1728
99	720	1600	1824	2368
100	4024	2016	3784	3552
101	984	664	3344	0
102	3376	2040	1376	1904
103	1840	0	1592	1872
104	1808	3704	1296	3888
105	2616	1456	3792	800
106	1760	3080	40	1240
107	3304	40	1648	2024
108	3720	1312	1824	3976
109	624	3360	1696	1352
110	0	1856	1376	992
111	3560	3864	920	2168
112	3792	1184	600	2328
113	3792	1520	1136	3424
114	1600	3760	1472	3608
115	344	3328	336	0
116	1544	4000	632	1600
117	1888	448	4000	1784
118	1120	984	2400	3112
119	1736	2648	928	656
120	2208	3816	3320	1800
avg	2052.27	2020.4	1916.53	1987.2
delay	5.89829	5.4598	5.68389	5.67337
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
