Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5400	0	0	5616
62	5520	2808	1216	5528
63	3456	3912	3896	3840
64	432	4184	8808	1648
65	744	4784	4808	4736
66	3904	3920	3368	3912
67	3792	3768	3768	3776
68	3768	3768	3768	3768
69	4128	4160	2688	4160
70	3048	3056	4480	4488
71	4592	1312	4592	4608
72	3624	2728	4384	4368
73	112	1240	6880	6872
74	4896	4896	384	4896
75	4784	4784	744	4792
76	4656	5136	136	5144
77	5320	5320	1272	3192
78	3856	3520	3864	3864
79	648	4480	4984	4960
80	3936	864	8008	2296
81	5016	2608	5032	2448
82	6464	112	6864	1632
83	1752	5224	5208	2920
84	3776	3760	3776	3760
85	2888	4064	4056	4064
86	3776	3760	3768	3768
87	4584	4592	4576	1320
88	4136	4128	4120	2720
89	3760	3768	3776	3768
90	3776	3768	3784	3776
91	3768	3784	3768	3784
92	3784	3776	3776	3768
93	3776	3768	3784	3776
94	3768	3776	3776	3784
95	2936	4056	4040	4040
96	4304	3200	4624	2976
97	4080	5024	5032	936
98	6856	3168	2664	2384
99	7120	896	1616	5472
100	3008	4024	4032	4040
101	3768	3768	3768	3768
102	3784	3768	3784	3768
103	5096	2240	2624	5112
104	3296	3328	3600	4880
105	3800	3808	3688	3808
106	4016	4000	4000	3088
107	3224	4592	4664	2624
108	5416	1160	3072	5392
109	4192	3808	2904	4200
110	1680	4488	4416	4488
111	3968	6080	960	4096
112	4168	4160	2616	4160
113	4200	4192	2520	4192
114	4360	4360	1992	4360
115	3760	3776	3776	3760
116	4488	7376	464	2776
117	1968	4648	3824	4632
118	2408	4520	4504	3672
119	4224	2400	4216	4232
120	3856	4736	4736	1744
avg	3826.93	3685.07	3670.8	3839.2
delay	813.98	1021.26	1149.18	997.382
loss	0.370685	0.383188	0.342583	0.349285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
