Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2616	0	0	2688
62	2392	3128	2344	2320
63	144	272	3192	832
64	0	1768	2336	1032
65	1048	3384	0	3664
66	3336	3048	2632	1080
67	1016	2192	752	2600
68	0	600	1504	3344
69	2048	368	3200	3816
70	2064	936	2472	2872
71	2048	2376	3192	1432
72	112	0	504	3992
73	1168	2056	2592	1456
74	3912	3904	296	1728
75	1784	1376	32	3544
76	1056	2200	48	288
77	3064	3120	2048	1760
78	920	656	2064	2528
79	0	2224	4000	720
80	3144	800	3088	0
81	3912	320	0	1496
82	0	952	1392	168
83	2280	3480	3352	2824
84	1968	1936	2376	1808
85	1560	560	3848	1960
86	2344	2920	360	824
87	3656	1816	1832	0
88	3456	2552	2760	3544
89	2944	4000	3160	2184
90	2520	3672	3672	2424
91	1192	3856	1488	2376
92	1984	1896	3840	1480
93	3648	3456	2288	2896
94	672	232	1784	4392
95	3400	2088	2720	2440
96	1992	1864	2776	520
97	4008	4016	1688	24
98	3360	520	24	1728
99	688	1568	1792	2328
100	3416	2048	3408	3416
101	1632	664	3744	176
102	3352	2040	1384	1888
103	1864	0	1576	1872
104	1688	3584	1192	3784
105	2736	1576	3912	920
106	1760	3064	32	1240
107	3288	56	1656	2008
108	3680	1256	1768	3936
109	680	3400	1744	1408
110	0	1856	1384	992
111	3432	3760	800	2040
112	3920	1304	720	2456
113	3776	1520	1136	3408
114	1616	3744	1456	3624
115	336	3336	352	0
116	1552	3992	616	1584
117	1888	464	4008	1792
118	1104	984	2408	3120
119	1752	2640	912	656
120	2016	3624	3144	1608
avg	2049.07	2017.07	1913.33	1984
delay	27.3335	22.9701	24.1773	24.1743
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
