Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2272	0	0	2512
62	2136	664	128	2208
63	1256	1312	1256	1304
64	1232	1304	1304	1280
65	1272	1296	1304	1264
66	1280	1288	1312	1256
67	1312	1296	1296	1232
68	1328	1200	1328	1280
69	1320	1272	1248	1296
70	1240	1296	1328	1264
71	1280	1288	1272	1296
72	1208	1296	1288	1336
73	1272	1360	1288	1216
74	1368	1248	1328	1184
75	1328	1224	1248	1328
76	1224	1280	1272	1360
77	1272	1328	1240	1296
78	1264	1296	1280	1280
79	680	1448	1512	1480
80	368	1592	1616	1552
81	1312	1304	1216	1296
82	2912	72	552	1600
83	728	1360	2336	712
84	1424	1384	1408	920
85	1576	544	1456	1560
86	1360	1016	1424	1328
87	1256	1320	1296	1264
88	1256	1280	1304	1280
89	1272	1272	1320	1272
90	1224	1312	1328	1264
91	1248	1288	1288	1312
92	1208	1344	1232	1352
93	1296	1360	1224	1256
94	1304	1368	1216	1240
95	1352	1272	1304	1200
96	1344	1176	1376	1232
97	1312	1192	1328	1296
98	1184	1296	1320	1336
99	1488	1424	616	1608
100	848	1400	1336	1552
101	1288	1224	1264	1344
102	720	1464	1464	1472
103	1584	1424	472	1656
104	1560	640	1352	1576
105	1272	1296	1200	1368
106	1560	1168	1552	840
107	1392	1408	1512	816
108	1368	912	1464	1392
109	1256	1352	1192	1320
110	1328	1232	1224	1344
111	1168	1288	1328	1336
112	1312	1288	1344	1184
113	1560	1488	672	1416
114	1296	1248	1304	1280
115	1328	1208	1272	1320
116	1280	1312	1224	1320
117	608	1712	1128	1680
118	864	1464	1424	1384
119	1032	1336	1360	1408
120	1288	1248	1272	1320
avg	1298	1233.07	1245.87	1348
delay	1477.76	2473.09	2049.66	2815.14
loss	0.812657	0.811608	0.800277	0.796851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
