Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	120	0	328	0	312	192	0	232	120	184	248	144	0	0	208	0	128	0	8	0
62	264	160	8	192	240	88	168	112	64	192	384	0	8	320	336	128	112	312	160	216
63	232	296	152	264	168	16	232	48	48	248	128	40	328	216	104	256	312	112	192	280
64	328	112	32	400	24	240	336	240	32	160	0	56	320	88	152	24	192	40	24	0
65	128	104	112	48	216	264	184	248	232	176	264	240	288	0	0	16	344	168	344	32
66	152	280	384	96	168	88	312	32	304	288	288	376	304	32	104	304	184	280	0	0
67	80	264	168	40	0	152	296	288	392	176	352	248	176	64	0	112	24	88	368	280
68	280	0	392	248	168	0	352	208	248	336	128	320	312	304	72	24	288	88	248	32
69	24	96	288	232	392	168	208	32	0	0	0	72	232	296	320	392	352	160	24	88
70	184	0	192	64	120	240	104	168	168	200	32	376	320	0	0	32	376	296	360	200
71	168	304	192	112	16	0	0	312	152	24	64	248	240	168	88	128	80	128	96	232
72	184	312	352	272	0	232	328	232	240	184	240	352	264	32	248	0	256	328	176	120
73	152	208	352	328	16	104	96	64	184	240	8	8	200	288	352	8	344	152	336	0
74	520	224	360	376	224	48	160	40	0	104	32	24	336	192	96	536	176	192	72	192
75	144	136	392	224	304	200	8	232	120	208	80	16	24	16	0	312	136	280	240	208
76	216	48	336	264	96	0	0	376	152	32	0	216	64	384	16	0	80	0	128	176
77	376	120	8	96	360	120	72	280	368	272	216	0	352	224	0	144	240	144	160	8
78	0	216	0	88	208	64	56	168	192	360	232	240	128	0	432	344	144	152	256	128
