Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1312	0	0	1344
62	1192	1560	1176	1160
63	72	144	1592	416
64	0	880	1168	520
65	520	1688	0	1824
66	1672	1528	1312	544
67	504	1096	376	1296
68	0	296	752	1680
69	1024	184	1600	1904
70	1040	472	1240	1440
71	1016	1184	1592	712
72	56	0	256	1992
73	584	1032	1296	728
74	2008	2000	160	912
75	840	640	0	1728
76	536	1096	24	144
77	1544	1560	1048	880
78	440	336	1008	1264
79	0	1104	2008	360
80	1576	400	1536	0
81	1952	160	0	744
82	0	488	696	88
83	1408	1816	1944	1408
84	720	880	928	904
85	856	280	2000	1064
86	1096	1464	96	328
87	1824	904	920	0
88	1728	1472	1376	1976
89	1584	1912	1688	888
90	1384	2000	2000	1488
91	360	1664	472	920
92	1080	1024	2008	816
93	1992	1648	1104	1560
94	80	112	848	2008
95	1704	1048	1360	1216
96	1000	936	1384	264
97	2000	2000	848	8
98	1680	264	8	864
99	368	808	920	1192
100	2008	1000	1888	1768
101	488	328	1664	0
102	1680	1024	696	944
103	928	0	784	936
104	960	1904	712	2000
105	1256	672	1840	352
106	880	1536	16	616
107	1648	24	832	1008
108	1872	664	920	2000
109	304	1672	832	672
110	0	928	696	496
111	1840	2000	520	1144
112	1832	528	240	1104
113	1896	760	568	1704
114	800	1872	728	1808
115	168	1672	176	0
116	776	1992	304	800
117	944	232	2008	888
118	560	488	1200	1560
119	872	1320	464	328
120	1192	2000	1752	992
avg	1027.6	1011.6	959.733	995.067
delay	2.68915	2.63732	2.65782	2.60222
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
