Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	15.4	14.6	16.4	17.2	16.6	16	16.2	13.4	16.8	12.8	13.2	18.2	10	14	16.4	14.6	10.4	14.6	19.6
61	240	8	664	0	624	488	0	464	248	392	520	304	0	0	424	0	424	0	336	0
62	536	328	16	400	496	184	336	256	120	416	784	8	24	760	752	256	72	632	0	424
63	496	632	304	632	448	32	656	120	96	640	336	88	672	488	280	600	816	272	400	592
64	680	224	56	800	64	608	800	528	96	320	0	144	680	184	328	48	408	80	48	0
65	240	208	208	112	536	584	424	688	552	360	560	480	632	0	0	32	784	336	752	56
66	320	520	776	184	352	192	784	88	656	680	608	776	736	88	232	784	520	680	24	0
67	152	584	400	80	24	416	728	664	824	344	824	576	456	144	0	288	56	216	752	672
68	640	0	736	448	344	0	744	520	600	744	360	656	744	560	432	0	576	232	472	120
69	40	200	656	512	872	352	592	72	0	32	0	232	520	696	400	840	832	360	120	176
70	368	0	376	136	296	624	280	536	368	472	80	800	792	0	0	72	800	640	760	576
71	344	608	424	232	32	0	168	800	368	56	120	504	576	392	232	280	152	256	200	520
72	256	576	680	560	0	624	472	496	400	288	576	672	544	72	440	0	424	608	328	280
73	688	360	640	488	120	448	504	520	536	592	16	144	360	440	680	312	680	688	688	0
74	840	632	944	952	384	176	592	0	24	352	32	40	1000	728	432	896	568	560	400	368
75	320	280	848	480	672	408	24	512	272	424	192	32	48	32	0	672	320	304	520	456
76	456	88	664	528	232	0	0	800	312	64	0	432	136	800	176	0	160	0	264	392
77	752	240	16	200	736	256	184	624	800	664	504	0	808	472	104	280	784	312	392	16
78	0	472	0	184	608	264	376	424	408	792	568	536	280	0	696	792	344	384	544	280
79	120	384	576	816	496	224	808	0	808	560	40	344	496	200	0	408	584	568	552	8
80	104	480	176	352	560	448	696	336	752	152	104	136	576	728	136	168	512	328	0	584
81	360	72	776	544	368	464	344	752	344	0	96	696	512	776	512	0	256	432	664	104
82	136	600	432	696	184	72	840	512	112	560	456	496	392	88	552	344	440	304	608	256
83	136	736	8	0	576	720	688	0	736	152	736	584	256	168	480	528	512	336	336	728
84	864	480	744	424	456	792	0	384	528	368	488	640	0	392	240	416	800	648	72	256
85	208	344	0	0	800	248	576	624	544	0	696	352	128	792	0	792	672	192	648	0
86	736	696	528	280	344	480	520	344	344	696	728	80	200	728	176	536	728	104	168	616
87	256	392	864	864	0	520	256	72	216	864	448	384	584	216	872	792	384	352	152	544
88	568	584	544	136	256	360	232	640	0	0	304	336	696	512	152	448	528	728	464	0
