Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.413s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5136	0	0	5272
62	4872	4200	1672	4736
63	280	2560	9336	1672
64	0	3480	4640	2016
65	2048	6352	0	6704
66	5576	4200	2928	2824
67	3120	6336	3472	2512
68	0	1312	3280	9376
69	4104	736	4312	5904
70	2224	1872	5872	5528
71	5336	1760	4608	3832
72	680	2816	3400	8608
73	2296	4064	5280	3016
74	6632	6624	0	2280
75	4688	3912	664	6192
76	2088	4360	88	2560
77	4176	5976	2568	2648
78	3720	504	5416	5824
79	0	5560	8160	1432
80	6224	1520	6152	0
81	7880	712	0	2992
82	0	1944	2776	336
83	2360	4504	4280	4184
84	4360	4384	4376	2360
85	2248	1472	7568	4208
86	5400	4408	2328	3344
87	6752	4608	2624	0
88	4448	3264	4440	3264
89	3880	3864	3872	3872
90	3872	3872	3880	3880
91	3616	3952	3952	3952
92	1432	5144	5144	3768
93	3936	3936	3928	3648
94	2680	4784	3208	4784
95	2592	2752	4632	5472
96	4704	2912	7760	104
97	5528	5680	3160	1088
98	8368	3608	48	3464
99	1656	2096	2552	3624
100	3360	4048	4040	4048
101	4856	2128	4872	3648
102	4504	3712	6408	840
103	6768	128	2768	5848
104	1664	5464	2304	6080
105	4192	4192	4096	3000
106	5336	3736	4672	1760
107	5688	2736	3376	3680
108	5920	1128	2520	5928
109	3408	4616	2392	5128
110	0	6808	4632	2112
111	5576	6200	304	2792
112	5040	3448	1968	5040
113	7672	1488	2240	4104
114	4928	4528	1080	4928
115	696	7624	2976	4176
116	3776	9000	368	2304
117	3432	1792	6032	4280
118	448	1952	7552	5504
119	5544	5232	1784	2160
120	2680	5944	4960	1864
avg	3740	3699.07	3562	3675.07
delay	305.811	354.81	345.355	308.164
loss	0.0823618	0.0779337	0.0636392	0.0686096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
