Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.413s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5256	0	0	5400
62	4768	6264	4704	4616
63	280	568	6400	1672
64	0	3528	4640	2064
65	2104	6744	0	7328
66	6648	6080	5240	2152
67	2048	4400	1544	5216
68	0	1200	3000	6696
69	4104	736	6392	7616
70	4088	1872	4928	5704
71	4136	4752	6400	2904
72	216	0	1024	8000
73	2352	4120	5168	2896
74	7760	7760	552	3408
75	3616	2800	112	7136
76	2136	4408	88	568
77	5696	6232	3688	3528
78	2256	1336	4560	5056
79	0	4424	7992	1432
80	6304	1608	6168	0
81	7800	624	0	2992
82	0	1936	2776	336
83	4080	6456	6232	5656
84	4408	4328	5232	3616
85	2896	1128	7464	3696
86	4904	5832	936	1872
87	7184	3512	3536	0
88	6560	4432	5648	6304
89	5024	7792	4976	5120
90	5704	6768	6840	3536
91	2632	8544	4048	5720
92	3912	3776	7680	2944
93	6488	6352	4136	5840
94	2160	1048	4056	8792
95	6816	4176	5448	4864
96	3936	3704	5528	1016
97	8048	8056	3384	72
98	6728	1032	48	3464
99	1248	3008	3464	4536
100	6224	4216	6216	6224
101	3880	1320	8096	992
102	6736	4080	2776	3792
103	3688	0	3168	3752
104	3216	7024	2216	7376
105	5640	3304	7968	2000
106	3520	6136	72	2480
107	6600	96	3304	4040
108	7272	2448	3488	7784
109	1416	6888	3544	2888
110	0	3712	2760	1976
111	6680	7312	1416	3896
112	8024	2800	1624	5104
113	7152	3032	2272	6400
114	3632	7512	2944	7664
115	680	6656	680	0
116	3096	7944	1184	3128
117	3776	968	8064	3624
118	2232	1968	4816	6240
119	3480	5288	1840	1312
120	3824	7040	6056	3016
avg	4084.4	4018	3808.93	3957.6
delay	47.4804	42.5338	44.1729	42.6799
loss	0.00250154	0.003201	0.00372239	0.00181165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
