Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3952	0	0	4056
62	3560	3488	1584	3456
63	216	1640	6744	1256
64	0	2648	3480	1560
65	1536	4800	0	5224
66	4440	3336	2456	1872
67	2112	4768	2416	2824
68	0	896	2464	6112
69	3080	552	3424	4616
70	2080	1408	4216	4376
71	4064	1256	4288	2520
72	168	2208	2064	6656
73	1768	3096	3864	2168
74	5128	5128	0	1872
75	3400	2784	496	5432
76	1608	3320	64	1032
77	3144	4496	1992	2048
78	2808	864	4080	4384
79	0	3624	6112	1072
80	4736	1208	4616	0
81	5840	464	0	2240
82	0	1464	2080	256
83	1760	3520	3368	3280
84	3768	3768	3008	1560
85	1504	688	6304	3568
86	4344	3624	1752	2408
87	4776	3136	2040	0
88	3576	2224	3560	2760
89	3144	3144	2704	3136
90	3032	3024	3032	3040
91	3032	3032	3024	3016
92	1312	4352	4360	2072
93	3152	3152	3152	2632
94	2272	3464	1536	4848
95	1872	1560	3448	5200
96	3848	2016	5960	240
97	4232	4608	2448	816
98	6240	3240	32	2600
99	1584	1648	1984	2784
100	2704	3128	3112	3136
101	4000	1480	4016	2616
102	3144	2920	5376	648
103	4848	0	2384	4832
104	1720	4568	960	4840
105	3424	3072	3424	2144
106	3944	3312	2992	1856
107	4952	1360	2536	3032
108	4656	848	1904	4664
109	1824	4872	2128	3280
110	0	4000	3280	1480
111	4296	4760	344	2208
112	4056	2752	1248	4048
113	5656	1360	2080	2992
114	4208	3264	392	4248
115	8	7088	2504	2528
116	2832	6200	632	2088
117	2824	984	5440	2864
118	1376	1472	4472	4792
119	2912	3968	1384	984
120	2144	4560	3816	1536
avg	2876.93	2826.93	2709.6	2830.13
delay	274.564	317.668	282.461	250.929
loss	0.0594787	0.061174	0.0510371	0.0443576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
