Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1976	0	0	2088
62	1712	672	128	2616
63	1232	1408	1376	1120
64	112	1224	3112	672
65	0	1672	1904	1560
66	1632	1744	192	1568
67	1328	1256	1304	1248
68	1144	1320	1176	1496
69	928	1000	880	2328
70	632	1136	1680	1680
71	1632	152	1712	1640
72	1160	1536	1456	976
73	0	256	1944	2936
74	1648	2184	488	808
75	1856	1880	224	1168
76	856	1624	56	2600
77	1048	3488	208	392
78	1472	808	1448	1392
79	592	1128	1704	1696
80	776	712	3152	488
81	1912	824	1944	448
82	3160	8	1088	880
83	312	2320	1832	672
84	1304	1304	1272	1256
85	944	1448	1464	1280
86	1232	1288	1304	1312
87	3000	1608	120	400
88	1680	1568	1264	608
89	1336	1376	1136	1288
90	1288	1304	1248	1288
91	1192	1344	1256	1344
92	1192	1288	1304	1352
93	1416	1424	1368	920
94	1496	1384	880	1376
95	1240	672	1368	1848
96	1912	528	2408	280
97	1064	1864	1824	376
98	2200	2216	456	264
99	1592	1072	280	2192
100	760	1416	1528	1432
101	1328	1080	1344	1368
102	1040	1176	2088	816
103	1472	688	1448	1528
104	1544	600	1560	1424
105	1232	1296	1320	1288
106	1520	1584	1264	760
107	1328	1776	1040	976
108	2216	256	640	2024
109	1176	1136	1384	1432
110	0	2096	1776	1248
111	1112	3176	328	504
112	1472	1408	736	1512
113	1632	1272	640	1592
114	1408	1464	824	1432
115	1432	1264	1080	1352
116	1976	1952	224	976
117	1208	1624	944	1360
118	576	704	2440	1416
119	1696	760	1584	1096
120	584	2360	1552	632
avg	1298.67	1318.8	1228.4	1267.07
delay	969.62	925.893	912.056	806.523
loss	0.553971	0.53333	0.553104	0.553451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
