Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	8168	0	0	8408
62	8024	5656	2576	8032
63	1192	5008	14416	3608
64	496	6704	10080	3360
65	3160	11160	0	9968
66	6704	7232	3488	6896
67	7112	7112	7112	2952
68	1064	5936	5640	11680
69	6344	1256	4704	11952
70	3056	3216	8992	8992
71	7344	2864	7344	6768
72	2888	5008	6784	9576
73	2048	5136	9328	7776
74	10392	10360	0	3536
75	7696	7712	1144	7704
76	6176	7944	152	6488
77	6832	10008	3632	3784
78	6480	1360	8216	8200
79	0	9728	10864	3696
80	8616	456	15216	0
81	15752	3360	0	5208
82	240	2944	4840	592
83	3456	7544	6744	6544
84	6320	6328	6312	5264
85	5928	5208	6680	6440
86	6552	5232	6544	5992
87	8720	7896	7672	0
88	6416	6432	6416	4992
89	6080	6080	6088	6072
90	6072	6072	6072	6072
91	6056	6056	6048	6064
92	6072	6056	6072	6056
93	6080	6080	6080	6080
94	5408	6296	6288	6296
95	4224	6752	6520	6760
96	5640	6656	6656	5304
97	8328	8624	5824	1480
98	12312	6376	88	5480
99	3824	3224	4000	6192
100	5424	6272	6264	6264
101	6624	4368	6632	6632
102	7104	6320	8712	2152
103	7960	384	7960	7952
104	5512	5728	5584	7368
105	6056	6072	6064	6064
106	7256	7240	5704	4120
107	8056	5728	4968	5504
108	9360	1880	4008	9008
109	6008	6800	4672	6808
110	0	11112	7120	6056
111	8752	11056	592	3888
112	7048	6416	3784	7040
113	8952	2880	3504	8952
114	7384	7400	2104	7400
115	6560	6536	4656	6536
116	7520	12856	0	3880
117	3928	7032	6936	6360
118	2192	3192	10328	8544
119	8208	6792	5800	3488
120	3120	9584	8760	2760
avg	6004.93	6045.33	5646.4	5950.67
delay	514.129	570.357	535.19	446.744
loss	0.155851	0.134026	0.149325	0.1372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
