Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3248	0	0	3424
62	3496	1128	248	3520
63	2088	2104	2096	2088
64	2112	2096	2088	2112
65	240	2720	2736	2712
66	2096	2104	2088	2112
67	2088	2104	2112	2088
68	2096	2096	2088	2112
69	2000	2128	2144	2120
70	1640	2248	2256	2256
71	2104	2096	2088	2088
72	2096	2088	2088	2096
73	1480	232	3344	3336
74	1736	2216	2216	2232
75	2264	2272	1600	2272
76	3216	1960	0	3216
77	2680	2680	344	2680
78	2168	2184	2168	1880
79	1584	2528	2720	1560
80	1328	2104	4544	416
81	2968	1792	2984	664
82	2784	0	2784	2808
83	1312	2360	3272	1448
84	2096	2104	2104	2104
85	1728	2208	2216	2216
86	2008	2128	2128	2128
87	2088	2104	2104	2096
88	2112	2088	2096	2088
89	2088	2104	2088	2104
90	2088	2096	2104	2096
91	2096	2088	2096	2088
92	2104	2096	2096	2088
93	2088	2104	2088	2112
94	2096	2096	2104	2088
95	2104	2088	2096	2112
96	2104	2104	2104	2088
97	2224	3456	1824	896
98	3896	3704	232	568
99	2800	0	600	5000
100	1232	2376	2392	2376
101	2576	624	2592	2592
102	2272	1616	2256	2248
103	2088	2096	2088	2104
104	2360	1296	2368	2368
105	2112	2088	2096	2096
106	2088	2088	2096	2088
107	2088	2096	2088	2096
108	2096	2096	2088	2096
109	2096	2104	2112	2088
110	2096	2096	2088	2112
111	2464	2456	2464	1016
112	2224	2232	1696	2224
113	2744	2736	880	2016
114	2232	2232	1696	2224
115	1488	2400	2112	2392
116	1672	3176	1184	2344
117	720	3136	1752	2752
118	2232	344	2896	2920
119	2160	1072	2696	2440
120	2344	2360	2360	1312
avg	2132.13	2008.8	2034.8	2183.6
delay	1356.47	1521.98	2186.5	1425.92
loss	0.577845	0.58682	0.55798	0.555435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
