Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2936	0	0	3048
62	3240	1672	240	3240
63	1184	2720	3392	1088
64	216	856	6128	1200
65	0	4000	1000	3408
66	2648	2696	376	2688
67	2272	2272	2280	1552
68	1600	2264	2264	2272
69	1472	920	1960	4040
70	896	1664	2928	2912
71	2696	272	2704	2712
72	1736	2608	2080	1944
73	0	312	2992	5080
74	2720	3552	712	1416
75	3040	3024	464	1880
76	3016	1776	0	3608
77	2800	4592	440	544
78	2096	2104	2112	2088
79	944	1952	2752	2752
80	1312	1384	4888	808
81	3136	1312	3128	824
82	3800	1016	1904	1200
83	816	2872	2504	2208
84	2144	2152	2144	1960
85	928	2536	2656	2256
86	2184	1440	2384	2376
87	2656	2640	2488	608
88	2576	2592	2152	1080
89	2112	2088	2088	2088
90	2088	2112	2104	2088
91	1488	2376	2112	2392
92	184	3304	2328	2560
93	2336	2344	2152	1568
94	2400	1992	1608	2384
95	2096	648	2360	3288
96	2632	680	2480	2608
97	2496	2664	2688	544
98	3448	3432	1032	488
99	3192	848	896	3464
100	1216	2384	2392	2384
101	2416	1168	2400	2408
102	1792	1864	3952	776
103	2464	984	2464	2472
104	2320	1240	2216	2616
105	2264	2264	1592	2272
106	2624	2608	2136	992
107	2168	2568	1936	1704
108	3784	448	608	3528
109	2016	1808	2160	2424
110	0	3448	2520	2416
111	2048	4880	264	1200
112	2392	2384	1208	2392
113	3184	1072	960	3168
114	2424	2416	1128	2424
115	2168	2176	1880	2168
116	3552	3544	304	960
117	976	3024	1680	2688
118	944	1704	3472	2280
119	2664	1224	2688	1784
120	952	3808	2656	960
avg	2065.07	2111.73	2025.6	2138
delay	812.267	823.224	839.456	770.488
loss	0.320016	0.288405	0.285064	0.274536
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
