Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3952	0	0	4056
62	3560	4432	2520	3456
63	216	696	5808	1256
64	0	2648	3480	1560
65	1576	5056	0	5480
66	4680	4248	3624	1616
67	1840	3608	1464	3912
68	0	896	2248	5024
69	3080	552	4240	5440
70	2920	1408	4104	4400
71	3248	3560	4952	2336
72	168	0	776	6000
73	1768	3104	3864	2160
74	5688	5688	288	2432
75	2840	2216	208	5488
76	1608	3320	64	416
77	3448	4664	2304	2352
78	2504	1016	3888	4088
79	0	3304	6000	1072
80	4736	1216	4616	0
81	5840	456	0	2240
82	0	1464	2080	256
83	2248	4024	3856	3784
84	3976	4008	3752	2424
85	1744	848	6080	3080
86	4104	4376	1128	1824
87	5032	2272	2288	0
88	4088	2488	4088	3536
89	3280	4192	2528	4200
90	4040	4040	4040	2064
91	2664	4608	3496	3392
92	1704	4920	5448	2096
93	3872	3352	3384	3552
94	2208	1168	3496	7264
95	4040	3136	3064	3712
96	3896	2656	5224	632
97	5728	5720	2544	184
98	5488	1216	32	2600
99	752	1920	2264	3064
100	3480	3456	3616	3624
101	4024	976	7128	2000
102	5056	3056	2208	2848
103	2760	0	2384	2808
104	2064	4912	1296	5176
105	4496	2808	5000	1848
106	2640	4608	1304	1856
107	4952	64	2472	3040
108	5216	1216	1992	5208
109	1296	5784	3288	2784
110	0	2784	2064	1480
111	4592	5056	640	2504
112	5816	2512	1640	4192
113	4984	2272	1704	3848
114	3664	4088	664	5728
115	520	6544	2048	968
116	2320	5800	736	2200
117	2824	872	6208	2872
118	1688	1472	3600	4672
119	2600	3976	1384	984
120	2448	4848	4112	1832
avg	2999.6	2926.67	2812.13	2915.33
delay	133.374	144.778	142.832	119.739
loss	0.0209781	0.0296051	0.0167938	0.0171811
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
