Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	7768	0	0	8008
62	7760	5008	2384	7760
63	1792	5568	11520	3968
64	496	6312	12808	3264
65	2464	10800	0	9616
66	6512	6824	2776	6832
67	6536	6528	6536	3280
68	2144	6424	6568	7776
69	5912	1160	4384	11424
70	3112	3144	8304	8320
71	6784	2504	6808	6784
72	3296	5176	6616	7824
73	792	2480	8312	11296
74	9704	9712	0	3464
75	7304	7296	1056	7256
76	5264	10056	152	6600
77	6584	9744	3192	3328
78	5968	1192	7856	7864
79	0	9280	9504	4096
80	6912	216	15752	0
81	13704	3480	552	5176
82	3408	2768	4672	592
83	3200	7232	6416	6064
84	5792	5784	5792	5512
85	5024	5936	5968	5952
86	5992	4880	5984	5992
87	7520	7528	7536	328
88	6096	6088	6080	4648
89	5712	5704	5720	5712
90	5720	5736	5728	5728
91	5736	5712	5728	5736
92	5704	5720	5696	5696
93	5712	5720	5728	5720
94	5376	5840	5848	5848
95	3864	6344	6336	6336
96	5392	5840	5840	5840
97	7296	7560	6240	1752
98	10440	7992	0	4416
99	5872	3008	3896	5688
100	5272	5256	6168	6152
101	7432	1888	7432	6128
102	6072	5856	9216	1704
103	7408	672	7400	7400
104	5968	5096	5032	6784
105	5712	5720	5704	5712
106	6808	6800	5944	3296
107	7392	6344	4744	4368
108	8688	1728	3816	8680
109	6128	6128	4464	6128
110	912	8456	7232	6280
111	7112	12384	504	2880
112	6456	6464	3544	6448
113	8112	3136	3504	8128
114	6912	6912	2152	6904
115	3368	7384	4768	7392
116	5344	13152	0	4416
117	3880	5952	6720	6328
118	2640	2712	9648	7880
119	8400	4520	6120	3808
120	2848	8760	8632	2640
avg	5625.47	5726.93	5450.53	5682.53
delay	544.019	660.646	648.568	565.804
loss	0.208643	0.175283	0.178503	0.175782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
