Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1776	0	0	1840
62	1936	928	128	2000
63	376	1176	2960	448
64	144	832	3240	776
65	0	2752	0	2240
66	1384	1624	192	1760
67	1432	1728	1480	352
68	96	656	1392	2848
69	1064	424	544	2928
70	440	800	1800	1952
71	1848	264	1280	1600
72	520	1192	1024	2256
73	0	88	1960	2912
74	1672	2312	368	640
75	1848	1840	232	1072
76	1040	1840	48	2032
77	1664	2528	384	416
78	1352	648	1384	1608
79	112	2000	1920	928
80	960	296	3736	0
81	2816	720	680	776
82	1776	592	1136	392
83	320	1800	1552	1288
84	1400	1440	1400	752
85	512	568	2736	1176
86	1424	1032	1112	1424
87	2792	1696	472	0
88	1456	1536	1400	600
89	1248	1248	1248	1248
90	1232	1216	1240	1304
91	1056	1336	1248	1320
92	64	2128	1808	992
93	1456	1144	1424	968
94	1296	712	1088	1896
95	568	352	1520	2520
96	1728	848	2040	376
97	1232	2256	1144	360
98	2768	1648	256	320
99	1576	520	768	2128
100	656	1448	1480	1376
101	1432	768	1456	1336
102	1592	912	2488	0
103	2640	104	120	2096
104	0	1120	1808	2064
105	1384	1432	904	1272
106	1944	1304	1504	208
107	1072	1528	1344	1048
108	2472	240	328	1952
109	1336	992	1152	1512
110	120	1616	1800	1424
111	1600	3056	0	336
112	1440	1360	568	1624
113	2320	456	592	1624
114	1496	1536	456	1472
115	200	2656	1008	1128
116	1504	3488	0	0
117	488	1712	1120	1640
118	616	152	2696	1528
119	2600	1112	304	976
120	176	2840	1656	320
avg	1224.53	1275.87	1185.47	1256.4
delay	567.954	561.162	572.798	556.546
loss	0.364277	0.328853	0.343547	0.323886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
