Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3144	0	0	3280
62	3504	1128	240	3520
63	2088	2096	2096	2096
64	856	2920	2920	1712
65	0	2720	3488	2200
66	2096	2088	2104	2112
67	2088	2112	2096	2096
68	2096	2088	2104	2104
69	2136	2144	1968	2144
70	1936	1696	2392	2376
71	2696	288	2696	2696
72	1680	2328	2024	2344
73	0	920	2408	5056
74	2288	2816	824	2472
75	3096	3080	496	1736
76	2440	2984	0	2968
77	2776	3584	360	1664
78	2104	2096	2096	2104
79	448	2264	2848	2840
80	1304	984	3672	2432
81	3056	1504	3064	776
82	3376	0	3368	1632
83	2776	1808	2784	1024
84	2104	2112	2088	2104
85	2096	2088	2096	2096
86	2088	2088	2104	2096
87	2768	2760	1736	1136
88	2576	2584	2152	1080
89	2192	2200	1792	2192
90	2104	2088	2104	2096
91	2096	2088	2088	2088
92	1288	2520	2520	2056
93	2288	2288	2288	1536
94	1560	2184	2320	2312
95	896	704	3288	3520
96	3344	736	3040	1272
97	2520	2632	2648	600
98	2952	2944	2008	496
99	3544	2008	48	2800
100	2152	1968	2112	2144
101	2128	1968	2144	2144
102	1824	1552	2504	2512
103	2176	1856	2176	2168
104	2472	1032	2392	2488
105	2272	2256	1616	2256
106	2392	2416	2136	1416
107	2768	2768	1360	1472
108	2720	1784	1160	2712
109	2232	1736	2216	2216
110	1744	2256	2136	2256
111	1400	3016	1368	2608
112	2304	2320	1440	2320
113	2432	2432	1080	2432
114	2304	2296	1504	2288
115	720	2656	2360	2648
116	2240	5288	560	288
117	648	3320	1688	2704
118	1912	1520	2816	2144
119	2096	1032	2648	2592
120	2112	2528	2536	1208
avg	2124.13	2094.53	2005.33	2131.33
delay	1061.82	1194.34	1196.49	1032.54
loss	0.474955	0.463518	0.461442	0.457586
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
