Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	3416	0	0	3656
62	3488	1128	256	3520
63	2104	2096	2088	2088
64	2096	2104	2112	2104
65	2112	2104	2088	2096
66	2096	2096	2104	2104
67	2104	2096	2096	2096
68	2088	2104	2096	2104
69	2104	2104	2104	2088
70	2096	2096	2088	2112
71	2088	2088	2112	2088
72	2104	2088	2088	2096
73	2096	2112	2088	2088
74	1800	2200	2200	2200
75	2096	2104	2104	2104
76	2112	2088	2096	2104
77	2088	2096	2088	2096
78	2104	2104	2112	2088
79	1072	2432	2440	2448
80	664	2584	2576	2576
81	2112	2096	2096	2104
82	5080	128	688	2472
83	2648	2008	2560	1184
84	2312	2304	2320	1464
85	2552	944	2384	2496
86	2232	1664	2248	2240
87	2112	2096	2088	2096
88	2088	2088	2112	2104
89	2096	2096	2088	2096
90	2096	2104	2096	2088
91	2096	2096	2088	2088
92	2096	2088	2088	2112
93	2088	2104	2112	2088
94	2112	2096	2088	2096
95	2088	2088	2112	2104
96	2112	2112	2088	2088
97	2088	2096	2104	2112
98	2104	2096	2096	2104
99	2632	2640	496	2632
100	1632	2256	2240	2248
101	2088	2096	2088	2112
102	1200	2408	2392	2392
103	2792	2136	680	2768
104	2552	1024	2240	2576
105	2184	2160	1888	2160
106	2584	1920	2584	1272
107	2376	2368	2376	1248
108	2328	1384	2328	2328
109	2096	2112	2104	2104
110	2104	2088	2096	2096
111	1784	2200	2208	2208
112	2160	2176	1856	2184
113	2448	2448	1048	2440
114	2088	2096	2104	2096
115	2112	2096	2088	2088
116	2088	2104	2072	2112
117	1008	2840	1680	2832
118	1304	2352	2368	2368
119	1680	2240	2224	2224
120	2096	2088	2096	2096
avg	2156.27	2022.67	1994.13	2192.93
delay	1435.98	2478.37	1995.04	2770.73
loss	0.693387	0.696491	0.685205	0.675256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
