Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	2624	0	0	2688
62	2384	3128	2352	2320
63	144	280	3192	832
64	0	1768	2328	1032
65	1040	3368	0	3664
66	3344	3056	2632	1080
67	1016	2192	744	2592
68	0	600	1512	3352
69	2048	368	3192	3816
70	2064	936	2488	2872
71	2048	2376	3184	1432
72	112	0	504	4000
73	1176	2056	2592	1448
74	3984	3992	328	1808
75	1704	1288	0	3464
76	1064	2200	48	288
77	3096	3120	2088	1760
78	880	664	2024	2528
79	0	2216	4000	720
80	3152	800	3088	0
81	3904	320	0	1496
82	0	960	1392	168
83	2808	3640	3880	2824
84	1440	1768	1856	1808
85	1720	560	4000	2120
86	2184	2920	200	664
87	3664	1824	1840	0
88	3448	2936	2752	3936
89	3168	3824	3376	1792
90	2744	3968	3968	2944
91	744	3344	976	1856
92	2104	2016	3968	1608
93	4048	3336	2248	3168
94	152	232	1704	4000
95	3408	2088	2720	2432
96	1992	1880	2768	528
97	4000	4000	1688	16
98	3368	520	24	1728
99	720	1600	1832	2368
100	4016	2016	3776	3552
101	992	664	3336	0
102	3368	2040	1384	1896
103	1848	0	1576	1872
104	1856	3760	1368	3944
105	2568	1400	3736	752
106	1760	3064	24	1240
107	3296	56	1664	2008
108	3728	1312	1824	3992
109	624	3344	1688	1352
110	0	1864	1384	992
111	3624	3944	992	2232
112	3728	1112	528	2264
113	3784	1520	1136	3416
114	1608	3752	1472	3616
115	328	3328	336	0
116	1560	4000	624	1592
117	1888	456	3992	1776
118	1112	984	2416	3128
119	1744	2640	912	656
120	2288	3904	3416	1888
avg	2053.6	2021.73	1917.87	1988.67
delay	4.74857	4.66559	4.76974	4.70525
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
