Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	1312	0	0	1344
62	1192	1560	1176	1160
63	72	144	1592	416
64	0	880	1168	512
65	520	1688	0	1832
66	1672	1528	1312	544
67	504	1096	376	1296
68	0	296	752	1680
69	1024	184	1600	1904
70	1040	472	1240	1432
71	1016	1184	1592	720
72	56	0	256	1992
73	584	1024	1296	728
74	2000	2000	160	912
75	848	648	0	1728
76	528	1096	24	144
77	1552	1560	1048	880
78	440	336	1016	1264
79	0	1104	2000	360
80	1576	400	1536	0
81	1952	160	0	744
82	0	480	696	88
83	1400	1824	1944	1408
84	728	880	928	904
85	856	280	2000	1056
86	1096	1464	96	336
87	1824	904	920	0
88	1728	1472	1376	1968
89	1584	1912	1688	896
90	1384	2000	2000	1480
91	360	1656	472	920
92	1072	1024	2000	824
93	2000	1656	1112	1560
94	80	112	848	2000
95	1704	1048	1360	1224
96	1000	936	1384	264
97	1992	2000	848	8
98	1688	264	8	864
99	368	800	920	1184
100	2000	1008	1888	1776
101	496	328	1664	0
102	1680	1024	696	944
103	928	0	784	936
104	960	1904	712	2000
105	1256	672	1840	352
106	880	1536	16	616
107	1648	24	832	1008
108	1864	664	920	2000
109	312	1672	832	672
110	0	928	696	496
111	1840	2000	520	1144
112	1832	528	240	1104
113	1896	760	568	1704
114	800	1872	728	1808
115	168	1664	176	0
116	776	2000	304	792
117	944	232	2000	896
118	560	488	1208	1560
119	872	1320	464	328
120	1184	2000	1744	992
avg	1027.47	1011.6	959.6	995.067
delay	3.36728	3.31866	3.34357	3.32891
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
