Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	6632	0	0	6840
62	6688	4288	1864	6680
63	1512	4752	10168	3088
64	432	5296	10784	2976
65	2008	9280	0	8264
66	5520	5880	2216	5936
67	5624	5616	5632	2648
68	1880	5648	5608	6416
69	4856	992	3544	10128
70	2600	2696	7128	7128
71	5840	1976	5840	5864
72	2792	4544	5224	6960
73	856	2576	7064	8992
74	8488	8488	0	2576
75	6312	6328	912	5968
76	3888	7768	136	5840
77	5640	8344	2736	2832
78	6000	1528	6000	5992
79	496	7384	7640	3968
80	5680	848	12960	0
81	10192	3168	1728	4432
82	3824	2344	3968	504
83	2576	6224	5528	5192
84	5000	5000	5000	4552
85	3696	4864	5688	5272
86	5128	4168	5128	5128
87	6472	6448	6464	168
88	5240	5232	5240	3808
89	4888	4880	4872	4880
90	4864	4864	4880	4880
91	4872	4896	4880	4872
92	3640	5288	5296	5296
93	4888	4880	4888	4896
94	3904	5216	5192	5208
95	3472	5752	4536	5760
96	5304	5320	5328	3600
97	6136	6128	6128	1128
98	9824	4688	1160	3816
99	3320	2552	3296	5912
100	4176	5128	5128	5120
101	5176	3976	5184	5184
102	4480	4880	7968	2224
103	6248	752	6256	6232
104	4848	4112	4792	5736
105	4888	4880	4872	4880
106	5832	5840	4824	3024
107	6240	5432	4024	3824
108	7528	1368	3088	7536
109	5280	5184	3784	5272
110	232	7912	6328	5016
111	6480	10456	272	2312
112	5496	5480	3040	5504
113	7032	2456	2984	7016
114	5888	5880	1840	5880
115	5120	5128	4144	5128
116	8032	8176	0	3344
117	2824	5720	5248	5728
118	1712	4352	7272	6152
119	6960	3224	5800	3536
120	2320	7696	7400	2104
avg	4796.27	4902.93	4648.4	4819.2
delay	578.701	656.852	625.839	549.583
loss	0.212892	0.175674	0.182437	0.184209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
