Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.2	15.6	14	16
61	5264	0	0	5400
62	4760	6264	4704	4616
63	280	568	6392	1672
64	0	3536	4648	2080
65	2104	6744	0	7320
66	6672	6104	5272	2144
67	2024	4368	1504	5208
68	0	1200	3008	6696
69	4104	736	6392	7624
70	4136	1872	4976	5752
71	4088	4752	6352	2864
72	216	0	1032	7992
73	2360	4128	5160	2896
74	7840	7840	640	3488
75	3528	2712	24	7056
76	2136	4408	88	568
77	6200	6232	4200	3528
78	1752	1336	4048	5056
79	0	4424	8000	1432
80	6312	1608	6160	0
81	7792	624	0	2992
82	0	1936	2776	336
83	4800	7168	6944	5656
84	3704	3632	4536	3616
85	3208	1128	7776	4016
86	4592	5832	624	1552
87	7328	3656	3680	0
88	6896	5552	5504	7560
89	6240	7864	6648	3888
90	4928	7392	7384	5232
91	2144	7344	2616	4384
92	4032	3840	7736	3016
93	7960	6848	4520	6208
94	624	472	3568	8312
95	6816	4176	5448	4864
96	3984	3760	5528	1064
97	8000	8000	3384	24
98	6728	1032	48	3464
99	1392	3152	3600	4672
100	7136	4088	7136	7144
101	2936	1320	7152	24
102	6736	4080	2768	3800
103	3688	0	3168	3736
104	3440	7248	2440	7608
105	5416	3080	7744	1776
106	3520	6136	64	2480
107	6592	96	3312	4032
108	7384	2552	3592	7896
109	1312	6784	3448	2784
110	0	3712	2752	1976
111	6944	7568	1672	4160
112	7760	2544	1368	4840
113	7576	3032	2272	6824
114	3208	7512	2944	7240
115	688	6664	680	0
116	3088	8000	1248	3192
117	3776	904	8000	3560
118	2232	1968	4816	6240
119	3480	5288	1840	1312
120	4144	7352	6368	3328
avg	4100	4036.13	3828.4	3970
delay	18.4089	15.2218	16.1461	16.2305
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=128'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
